2.829301988637914627711112e-02 	2.014980138408195102783793e+02 	-1.322873148307358147576451e+06 	-4.517335436296722618862987e+05 	3.315712702365072317434169e+01 	-1.232737454696449858602136e+05 	6.070870589825798901983944e+01 	-8.451309291592200167997362e+01 	2.380300523165944870385147e+00 	6.740845249401896666086031e+00 	4.743132919572284817695618e+07 	5.174749306621816358529031e+05 	1.895861416204241395462304e+05 	-5.887014660797524356894428e+02 	1.959084238864180349537492e+01 	6.488445640344239428998208e+00 	6.419561000295049169039885e+00 	2.826451696063254637181217e+00 	2.696462470883329132220751e+00 	2.608883912185150588669558e+00 	2.608883912185150588669558e+00 	2.526815332587246665241310e+00 	3.234695567301254293113288e+00 	3.153333435834736242497911e+00 	1.157202567792250920319930e+05 	-3.736235129460908410692355e+03 	7.430793675980312982574105e+05 	1.609849956942361615119808e+01 	1.973335476920812237011660e+00 	1.926019239361523638365270e+00 	1.926019239361523638365270e+00 	5.780469590792517209365542e+00 	5.392413114464291723493261e+00 	5.053181212169378433429756e+00 	4.754104721871593497439790e+00 	2.789851182675165297553121e+00 	2.698294793970344329636646e+00 	1.759904868273436839842816e+00 	1.839585380102006340052867e+00 	2.610599106062299945563154e+00 	3.111913683004305042345550e+00 	2.995850021104025096008172e+00 	2.888132622002005156502946e+00 	1.973198414753798868304102e+00 	1.881810329322048502831422e+00 	1.881810329322048502831422e+00 	1.881810329322048502831422e+00 	1.926953891969454879529167e+00 	2.890234795396258604682771e+00 	5.131052079973743573759748e-01 	4.334606027212607674300671e+06 	1.836064082452236068121465e+00 	5.308104351307530777148713e+00 	1.837882492577301185576744e+00 	
-1.080960928619666312766601e-02 	-2.864401248147084970696596e+02 	1.829624310478022787719965e+06 	2.607065743436165212187916e+05 	-3.838098919640114559115318e+01 	2.574905045950458443257958e+05 	-6.873656043591557818217552e+01 	9.321738510364089336235338e+01 	-6.259374078508752603511311e+00 	-1.772611130851040428524357e+01 	-1.635371529283198199777871e+01 	-1.517855676717086232940801e+01 	1.177476957667809911072254e+06 	8.834352365781091066310182e+03 	-2.718886668224210012567710e+01 	-1.124137378045457147379693e+01 	-9.471565926546356095627743e+00 	-7.337072388364904718116577e+00 	-7.090771460942071335864512e+00 	-3.954135122783034717031114e+01 	-6.860470001514920923568752e+00 	-6.644657781673073415618092e+00 	-8.506140039368922600715450e+00 	-8.176857646415990998889356e+00 	-7.872118934342916318769312e+00 	1.147216396941202845027874e+02 	-9.301384454682841897010803e+05 	1.102629695923099097853992e+04 	-5.189195570990815298273446e+00 	-5.064770092783865251817588e+00 	-5.064770092783865251817588e+00 	-1.520065267644875284247519e+01 	-1.418019722332989829283179e+01 	-1.328813365607757468467298e+01 	-1.250166505152867557626450e+01 	-7.336351862204119278487724e+00 	-7.095589958149001397202937e+00 	-4.627946263886160593870045e+00 	-4.837478684455766675398536e+00 	-6.864980373205282759840884e+00 	-8.183265790340659151524960e+00 	-7.878058162276471598772787e+00 	-7.594798343114317340507569e+00 	-5.188835144495505424799831e+00 	-4.948515820330836589846513e+00 	-4.948515820330836589846513e+00 	-4.948515820330836589846513e+00 	-5.067227908614073683679635e+00 	-7.600326338224376421237594e+00 	-3.798221025870545108915621e+00 	6.837671246150560909882188e+04 	6.418178814843602140172152e+02 	-4.946171789485960701426848e+00 	-4.832998009234639624764895e+00 	
-7.544015756555098872748744e-02 	1.054934986851069282920434e+02 	-2.824637129115968011319637e+06 	-3.098188805472832755185664e+05 	5.111377088098586485287456e-01 	-2.664138736228175694122910e+05 	9.602479409893531325792537e+00 	4.955284420943008583115841e-01 	4.808442844679955974207530e-01 	1.361717513865441819831403e+00 	1.256290234414069839630201e+00 	1.166014712721234580783403e+00 	-1.218330231880122330039740e+06 	7.557787955570647318381816e+04 	4.146024234371663119702589e+00 	1.121913866716974128578954e+00 	1.056466903554159175726568e+00 	5.636329253409515516182182e-01 	5.447121297449319943240198e-01 	5.270203933519352901271304e-01 	5.270203933519352901271304e-01 	5.104417273179625569312634e-01 	6.534405468524673299413053e-01 	6.281451172070349198151007e-01 	6.047351298634781047169895e-01 	5.830073563606172903917013e-01 	1.174166165570132397988345e+04 	-1.166691743330306780990213e+04 	3.986333138108325568893520e-01 	3.890749651185201329894880e-01 	3.890749651185201329894880e-01 	1.167712117534101867732943e+00 	1.089320865304725494127069e+00 	1.020792660676699270538847e+00 	9.603762470436998377465443e-01 	5.635775746170808009338771e-01 	5.450822771591410376146314e-01 	3.555182166624621942219164e-01 	3.716144693513002139617640e-01 	5.273668795054922142639953e-01 	6.286373899713043611470198e-01 	6.051913805636571774826393e-01 	5.834313989176953541004877e-01 	3.986056258953850073289971e-01 	3.801443273657846289026452e-01 	3.801443273657846289026452e-01 	3.801443273657846289026452e-01 	3.892637742038068671135420e-01 	5.838560587670509338664715e-01 	1.830883806709311945049024e-01 	3.795795265051066791350820e-01 	3.709031323447651296021377e-01 	3.799642592279424135881527e-01 	3.712704692028412911675161e-01 	
2.648295256296051818772908e-03 	-4.624750970639091462999204e+01 	5.056072103513634065166116e+05 	2.834588967000723278033547e+04 	-1.552860396832395650790204e+01 	3.834813636822775879409164e+04 	-1.657636364866597322720310e-01 	-1.177746313582490010618553e-02 	-1.142845768945025680674021e-02 	-3.236459597188038467274751e-02 	1.369867985404813080094755e+05 	-4.476988623693719659968338e+02 	1.993120369643369849654846e+04 	-2.585530200129903741212978e-02 	-2.429352630879983918066323e-02 	1.252768565488102114890978e-03 	-8.855764920838697304428244e-03 	-1.339613518910168915576619e-02 	-1.294643552768409179576370e-02 	-1.252594750827470959642085e-02 	-1.252594750827470959642085e-02 	-1.213191436815657005265923e-02 	1.307173894163962722814176e+04 	2.884283965350540711369831e+03 	-1.437184271081340565523465e-02 	-1.385661662210947199513900e-02 	-1.337602403496132227878057e-02 	-1.299454494521734213008379e-02 	-2.808420941638079937547445e+06 	3.027304053379291872261092e+03 	-9.247332079242581714950688e-03 	-2.775357628189732001056100e-02 	-2.589041363597409384222914e-02 	-2.426167079255673111881642e-02 	-2.282572479245612365184037e-02 	-1.339481964178986482527645e-02 	-6.279542445761608604470894e+01 	-8.449772677346211596782766e-03 	-8.832340067154354282252804e-03 	-1.253418261155827412300923e-02 	-1.494112760691798658108098e-02 	-1.438387500944101476951786e-02 	-1.386669504578764110236389e-02 	-9.473851884009345039605599e-03 	5.472645145980359338011567e-01 	-9.035073310668745305562766e-03 	-9.035073310668745305562766e-03 	-9.251819595705363177828850e-03 	-1.387678814094866000528050e-02 	-9.723497811319389491635512e-03 	-9.021649416597998794031810e-03 	-8.815433377931419789419465e-03 	-9.030793544513625661918077e-03 	-8.824164049951243454783523e-03 	
2.992637039292239675702945e-02 	1.413383673619677551869245e+02 	-1.266215811999764759093523e+06 	-1.819082891187694986001588e+04 	1.766146670837609011783798e+00 	-3.896133940142126084538177e+04 	4.027847487735691345278610e+01 	1.712211588434690678894867e+00 	1.661473058174147698906609e+00 	4.705175948247959816228558e+00 	8.995254757817499339580536e+06 	6.306671011103675846243277e+04 	4.028959256039454928099985e+00 	5.223305603506298133709151e+00 	1.183108809092908231264119e+01 	4.830105721309758237680398e+00 	4.312808965361236701596681e+00 	1.947534680982989208075651e+00 	2.403785449656374861859831e+00 	1.821026500567385131290621e+00 	1.821026500567385131290621e+00 	1.763741828906186803749279e+00 	2.257849159869169231029673e+00 	3.421290943794946315392735e+01 	5.975863971971040882635862e+03 	2.014479628019727464049993e+00 	1.944610914567520776330412e+00 	1.074483335151431084852902e+01 	8.324835163421738252509385e+04 	-5.382671149323577083123382e+03 	5.093187371247735427459702e+03 	4.034824340551200094751039e+00 	3.763957122653943443424396e+00 	3.527169935216574181424676e+00 	3.318411618303659160744701e+00 	1.947343426268246080468316e+00 	1.883436171005178572102068e+00 	1.228430820028007408595272e+00 	1.284048597017196868819155e+00 	1.822223722678077972858546e+00 	2.172146203118185514568950e+00 	2.091132631342858871903445e+00 	2.015944832675085063300457e+00 	1.377311802706693955045125e+00 	1.313522024775201080259990e+00 	1.313522024775201080259990e+00 	1.313522024775201080259990e+00 	1.345032673266301159742397e+00 	2.017412170275600047375519e+00 	4.137127256786974349722641e-01 	1.311570454498582005697926e+00 	1.281590696799150830287317e+00 	4.939441654442425817251205e+06 	1.282859964860937340702662e+00 	
1.466553936154785199239003e-05 	-2.003796906157455023911318e-02 	-9.918143560580709845453384e+02 	-2.524803639510894270187036e-03 	-1.262401819755447135093518e-03 	1.256370170392886222998641e+02 	-2.242274825231752987536593e-03 	-1.223850238905248950446736e-03 	-1.187583481455116310790410e-03 	-3.363153682202836558534642e-03 	-3.102770644251731310681031e-03 	-2.879809236982909526059160e-03 	-2.879809236982909526059160e-03 	-2.686743075850086311801013e-03 	-2.517937281797179380898877e-03 	-1.442147453369912318832391e-03 	-9.178684217998565051180315e-04 	-1.392053879728897235190654e-03 	-1.345323524327705216885320e-03 	-1.301628684694065753862935e-03 	-1.301628684694065753862935e-03 	-1.260682892963816987413894e-03 	-1.613859672707909165625950e-03 	5.207424976016015705226891e+01 	-1.493567614463934059565453e-03 	-1.439904618491454763029580e-03 	-1.389964037416041228722996e-03 	-1.343371537925043155900506e-03 	-9.845398061936788593889736e-04 	9.852690584612404378628270e-02 	-1.894269514758979858015664e+04 	-2.884001467154333631787155e-03 	-2.690391686929556082363835e-03 	-2.521141544089525784316796e-03 	-2.371925805945330426732776e-03 	-1.391917175170937761782830e-03 	-1.346237709998653747645037e-03 	-8.780546532477770177091414e-04 	-9.178089862492412294783795e-04 	-1.302484432065530292263467e-03 	-1.552601131530491384083459e-03 	-1.494694457004102066538520e-03 	-1.440951913743757084596098e-03 	-9.844714229101843034480668e-04 	-9.388759278857979669735689e-04 	-9.388759278857979669735689e-04 	-9.388759278857979669735689e-04 	-9.613990289700206524556303e-04 	-1.442000733577166815893578e-03 	-1.011198141333498551688863e-03 	-9.374809894532973742614645e-04 	-9.160521345906146853041441e-04 	-9.384311977456145752174432e-04 	-9.169593787835313017722805e-04 	
7.443835858925785180356220e-09 	-2.980339352459208850310490e-06 	8.875189574965046401811009e-03 	1.776503733812831269112120e-03 	-9.294517027305293277233619e-06 	-1.604386027270317748808642e-04 	-4.441081373367638383347389e-08 	-2.245132795685601849721094e-08 	-2.178602035666057049283167e-08 	4.232191073680114357102866e+01 	1.013514050244852478499524e+04 	1.537376053679832355134544e-04 	-5.282961883516227803825435e-08 	-1.032844572363507927581505e-03 	-4.628434583656326287515404e-08 	-2.861541283151705475113867e-08 	-3.078120713886330593769922e-07 	-2.617619925086969480754678e-08 	-2.467973506282340952002595e-08 	-2.387816053723881456410133e-08 	-2.387816053723881456410133e-08 	-2.312701683569306309013666e-08 	-2.960598579506000060407305e-08 	-2.845990428179924951959436e-08 	-2.739924810413423948073212e-08 	-2.641480941758113901912718e-08 	-2.549865780978064212743837e-08 	-2.474338245095804944896158e-08 	-1.806121809087220134109731e-08 	-1.762814986917715651361307e-08 	-1.762814986917715651361307e-08 	-1.949906578557919710874557e+06 	1.810893192223439109511673e+04 	-4.624991999236808246616175e-08 	-4.351258223084884374871537e-08 	-2.553448779525282257195206e-08 	6.016583991600216868578244e-02 	-1.610776576858237587139813e-08 	-1.683705235900730184016251e-08 	-2.389385907965373441439152e-08 	5.310687852103914337931201e+03 	-1.996996656577522357537443e-07 	7.342558971210168261567475e-02 	-1.805996361097287100836100e-08 	-1.722352188010930136425075e-08 	-1.722352188010930136425075e-08 	-1.722352188010930136425075e-08 	7.229020399088851078772677e+00 	2.645545241196638292457098e-06 	-1.853903121183948057148332e-08 	-1.719793196785361175907285e-08 	-1.680482320914444576014168e-08 	-1.721536338006399333377489e-08 	-1.682146645213661365038283e-08 	
-2.083954846859708293937663e-10 	4.128162577769651375584128e-05 	3.157255922653936369703942e-02 	3.180685166518852635686443e-02 	-1.750917760524562724944501e-06 	-6.210000624096899618856171e-04 	-2.966530440163701594184775e-06 	-2.092587210151604554343479e-08 	-2.030576883739686765486839e-08 	-5.750452267302936863457242e-08 	-5.305239121416474981567809e-08 	3.381327294428592995095828e-04 	7.928882555432911196854895e-05 	-4.593898843796810120864422e-08 	-4.391423519187338811081009e-08 	6.520909390882456157343566e-07 	-5.154274069420731845997982e-07 	-2.380188402110640311145117e-08 	-2.300287004921842683035250e-08 	-2.225575851824573986492936e-08 	-2.225575851824573986492936e-08 	-2.155565128812504900147689e-08 	-2.759440659266387018031281e-08 	-2.652619560708237490783905e-08 	-2.553760573123394138167544e-08 	-2.462005474778291923397933e-08 	-2.376615107637104256269323e-08 	-2.388880848218778042152066e-08 	-1.683404832415558391805707e-08 	-1.643040493006164655148946e-08 	-1.643040493006164655148946e-08 	4.363949302845708189124707e+03 	-3.182564613704376970417798e+05 	7.817338483239427660009824e+03 	-4.055611909991226516135441e-08 	4.639717884471526303968858e+03 	-2.054499685372877695703486e-04 	-1.501332335273297149931478e-08 	4.950102323744106413982990e+00 	5.675221993950453907018527e+04 	-2.654698399384101923703511e-08 	1.359754476648389776016757e+01 	-2.463796181337438195966218e-08 	-1.683287907991409473171616e-08 	-1.605326939651108591261420e-08 	-1.605326939651108591261420e-08 	6.297223658735119578011563e+00 	9.825551360120665776776150e+03 	-2.453585645715846754946963e-08 	-1.718606348183437381422341e-08 	-1.602941819127366319080766e-08 	-1.566301921378147638620870e-08 	-1.604566522588846290874079e-08 	-1.567853163134883881805769e-08 	
3.930250664140401702481122e-11 	7.117178323801926378251118e-06 	-2.036282866362173614872139e-04 	-1.278942283644187165488060e-04 	-3.725916812993549626725202e-09 	4.172842000989247053174824e-05 	-1.306158398300586267499487e-07 	-3.612133720313075084183991e-09 	-3.505094171397987871219605e-09 	-9.926182498396737974728890e-09 	-9.157674782598054435417925e-09 	-8.499615167195618099762382e-09 	-8.499615167195618099762382e-09 	-7.929789898784439625668007e-09 	-7.431567909280103272528642e-09 	-2.164055271745109527112146e-08 	-2.730448649225513066942720e-09 	-4.108578484210014044736394e-09 	-3.970656141147965583258187e-09 	-3.841692973411426841465795e-09 	-3.841692973411426841465795e-09 	-3.720843485204398665819188e-09 	-4.763227360936097683103557e-09 	-4.578837391299027217708963e-09 	-4.408191273957348606631610e-09 	-4.249807583597809049881191e-09 	-4.102410417523066293922687e-09 	-3.964894949392219812834004e-09 	-2.905820761308047870911724e-09 	-2.836145580856060931139623e-09 	-2.836145580856060931139623e-09 	-8.511988328129965796332187e-09 	1.685601416681557384436019e+04 	-9.430072929924748314078897e+04 	1.968228510848208770767087e+03 	-4.108175007438241986648889e-09 	-3.973354315143187058087242e-09 	-2.591535075493538562044144e-09 	-2.708868031927484358863269e-09 	5.771008379246449493393811e+00 	-4.582425792892878414702760e-09 	1.946384443136331687806972e-01 	-4.252898623968360649795416e-09 	-2.905618931413863561610686e-09 	5.018658247193395283147765e+01 	-2.771046072875814921407968e-09 	2.695495133402694705182512e+02 	-2.837521896735697278046665e-09 	-4.255994164064982898166093e-09 	-2.984501524872784432489746e-09 	-2.766928980776128352400560e-09 	-2.703682770760734898275857e-09 	-2.769733473764641716915774e-09 	-2.706360457325329409361141e-09 	
5.854621491783392676294667e-11 	9.262635154634215378026234e-06 	-1.705326859117379297708927e-04 	-2.213612077316206661146275e-05 	-1.530617343603540264293087e-08 	-6.231376715226003644345493e-05 	1.271236288336707059147578e-07 	-1.483874921856969771121961e-08 	-1.439902767285622965494873e-08 	-4.077704320943536700594419e-08 	-3.761999140840622225820611e-08 	-3.491666358061505499201633e-08 	-3.491666358061505499201633e-08 	-3.257580498814169164894735e-08 	-3.052909472493722272357653e-08 	-1.748552536615702305130022e-08 	-1.112882842504955332554210e-08 	-1.687815858786077205667090e-08 	-1.631156963551216322956441e-08 	-1.578178523309281259282465e-08 	-1.578178523309281259282465e-08 	-1.528533205955383518128549e-08 	-1.956747500306667119645776e-08 	-1.880999570420311112910306e-08 	-1.810897654588238609769555e-08 	-1.745833179030752749600816e-08 	-1.685281999249916686289127e-08 	-1.628790249407084582447368e-08 	-1.193719526735188499148188e-08 	-1.165096762199328078538282e-08 	-1.165096762199328078538282e-08 	-3.496749288162162637096000e-08 	-3.262004310084801475320786e-08 	8.346519831215281737968326e+04 	-2.092048012045245286572026e+03 	-1.687650109367716470357337e-08 	-1.632265381189190464182010e-08 	-1.064610063025094177080353e-08 	-1.112810779012036659373965e-08 	-1.579216086585893422811409e-08 	-1.882473696116356950558204e-08 	-1.812263911122806227332963e-08 	-1.747102987305710883146914e-08 	-1.193636614434135691803992e-08 	-1.138353697075830263695078e-08 	-1.138353697075830263695078e-08 	-1.138353697075830263695078e-08 	-1.165662156721369543872835e-08 	-1.748374644081081318548000e-08 	-1.226041810716455658495684e-08 	-1.136662383799318903557862e-08 	-1.110680658810409163172357e-08 	-1.137814477585541604412421e-08 	-1.111780660152953826851722e-08 	
3.047302253816223528812453e-05 	-3.759258300557274945496999e-01 	1.269003205753090333018918e+04 	-1.322838628160912244347003e-01 	-2.596596274709109947176344e-02 	-6.145236549471269626998549e-02 	-4.170832937910835813699606e-02 	1.808449576809507131081034e-01 	-2.232733170570723457704077e-02 	-6.322944787663029031499207e-02 	-5.833407963544294527746814e-02 	-5.414226207027886261791139e-02 	-5.414226207027886261791139e-02 	-7.426406760628431746873446e-02 	-4.723778810361555641206266e-02 	-2.708449204696483300636167e-02 	-1.721984811500202466882925e-02 	-2.617150643324979431003641e-02 	-2.529294575767556882417431e-02 	-2.447145472688707842912059e-02 	-2.447145472688707842912059e-02 	-2.370164756116774004701675e-02 	-3.034159770803063552180312e-02 	-2.916703981772147263873407e-02 	-2.808002980319194291647378e-02 	-2.707113103513943130895569e-02 	-2.613221605639596406556180e-02 	-2.514891614114872150920199e-02 	-1.850998028654356544753234e-02 	-1.806615173600106816209632e-02 	-1.806615173600106816209632e-02 	-5.422107868829831311963119e-02 	-4.870765284217041385383951e-02 	-4.739907923184868282495685e-02 	-4.459372758012707799180063e-02 	-4.568370257772011160850525e+08 	-2.529914449194379730267990e-02 	-1.650799106331608465114691e-02 	-1.725539804019258008360715e-02 	-2.448754332673486536209317e-02 	-2.918989781489968876604379e-02 	-2.810121516621467627206066e-02 	-2.709082085809260548314725e-02 	-1.850869463692183733427576e-02 	-1.765147006484540578852283e-02 	-1.765147006484540578852283e-02 	-1.765147006484540578852283e-02 	-1.807491882175506214824878e-02 	1.274546780689096020511286e-02 	-1.902329281460284418625584e-02 	-1.762524432696858933677930e-02 	-1.722236810136940424187380e-02 	-1.764310885275845869335498e-02 	-1.723942487451389504737875e-02 	
7.412120043602672675466603e-09 	-5.838683337175565058472029e-05 	5.582090296790317429653783e-01 	7.465225831888804008951155e-02 	1.893311428807415878550549e-05 	1.491357696787790239334459e-03 	-6.480774476372248123960760e-06 	-4.368830727542774051974650e-03 	-3.466937858903752926650324e-06 	-2.292478300379352518234555e-01 	-3.604230644706312713942964e-01 	-5.102663238503072490326318e-02 	-5.102663238503072490326318e-02 	-2.479672403478627934828027e-05 	-7.336036622118277787673885e-06 	-4.202297273207628253242213e-06 	-2.050947986625835724346350e-06 	-4.062483320795886680687741e-06 	-3.927431739999174376909777e-06 	-3.799872460057878054042867e-06 	-3.799872460057878054042867e-06 	-3.680338534460957833116578e-06 	-4.711375061745950116123566e-06 	-4.528992353813768974790058e-06 	-4.360203883160258624390043e-06 	-4.203544351207834905688552e-06 	-4.057751744683989906581963e-06 	-3.906120805394742495012927e-06 	-1.258559243857662601762115e-02 	-2.805271415492587163504831e-06 	-2.805271415492587163504831e-06 	3.208865112911364063620567e+06 	1.610307231652313203085214e+05 	-7.360022434927565987406155e-06 	-6.924413738954026553305485e-06 	9.272254318805793445790187e+03 	-4.594125106840157059195917e+03 	3.929419241914085432654247e+04 	1.141329740976408579911094e+01 	1.988397166682811803184450e+05 	2.274778060534944912340904e-01 	-3.245178249110072831503521e-06 	7.056173468536623971658628e+00 	1.873729974668476643273607e+02 	3.881327908075631683004758e+01 	-2.740880578106696447608995e-06 	-2.734221057908803729266092e-06 	4.306953736610055784694850e+03 	-4.162014823302120779702652e-06 	-2.953775161306586532865281e-06 	-2.736808304504043732788927e-06 	-2.674250590156787999590593e-06 	-2.739582267896025057632913e-06 	-2.676899127534421096247458e-06 	
-5.055051019482809692393266e-10 	-2.775246747144779931444581e-06 	-6.551494027720721202712184e-01 	-1.260671536103420871388625e-03 	-1.752555677637863196490154e-07 	-3.492819039006688375953447e-04 	-3.056814850313662207690951e-07 	6.652468661265848424990477e-03 	-1.651247279315545602950240e-07 	-4.676217254936093086991841e-07 	-4.314173836758986396644944e-07 	-4.004162437228652344479941e-07 	-4.004162437228652344479941e-07 	-3.735718173497521887311396e-07 	-3.487328096649478085161710e-07 	-2.001282662354293823617478e-07 	-1.271242280376619970559600e-07 	-1.935548294042068787538217e-07 	-1.870573179936304652773937e-07 	-1.809818726719448689042055e-07 	-1.809818726719448689042055e-07 	-1.752886621945515767167291e-07 	-2.243952897097220853364538e-07 	-2.157086918379493198322472e-07 	-2.076695658342727562671826e-07 	-2.002081218614326172239971e-07 	-1.932642522374485776013447e-07 	-1.853264026454010724464415e-07 	-1.368930017756069045420955e-07 	-1.336106091627066933859042e-07 	-1.336106091627066933859042e-07 	-4.009991424220241755257499e-07 	-3.740791298218719813467549e-07 	-3.505461452146816297504098e-07 	-3.297987968817656674213777e-07 	-1.935358216432430993247997e-07 	6.786876723043546007829718e+03 	-6.024604895756397309014574e+04 	-1.275807213229204880972724e-07 	-1.811008580351616504662212e-07 	-5.032566469458100467948558e-03 	-2.078262449821158386264547e-07 	-2.003537405453406747029877e-07 	-1.368834935841758172487669e-07 	-1.305437761425174645943240e-07 	-1.305437761425174645943240e-07 	-1.305437761425174645943240e-07 	-5.622444376785729015441606e-04 	-2.004995712110120877628749e-07 	-1.407644391804250918381268e-07 	-1.303498202373159817214890e-07 	-1.273702959475795893475394e-07 	-1.304819396951876342472969e-07 	-1.274964415641717511729633e-07 	
8.025841683769973275409081e-07 	-9.960136769852070623421092e-04 	-2.195666803294021196535368e+00 	3.000597619021325268562350e+00 	-7.761725160259918697338438e-05 	-4.019105100826811231319591e-04 	-5.370229757492231284846107e-06 	2.474639476715980723753319e-01 	-7.307694065093876302236647e-05 	-2.069488047553408554928012e-04 	-1.909263557166008499089288e-04 	-1.772066149313302049414509e-04 	-1.772066149313302049414509e-04 	-1.653264527203158616892875e-04 	-1.251573930848199104563095e-04 	-8.021834392847957816586463e-05 	-4.562386033133273205214184e-05 	-8.565885290625133412917291e-05 	-8.278334018518690147567934e-05 	-8.009461534813599439732584e-05 	-8.009461534813599439732584e-05 	-7.757505083843868522869291e-05 	-9.930748394792036936630508e-05 	-9.546317785830042495446440e-05 	-9.190541433484072410264876e-05 	-8.860330746566510247072546e-05 	-8.553025623490046066253745e-05 	-5.088488132824223414505532e-05 	-6.058282058415562167010687e-05 	-5.913017800802120374492610e-05 	-5.913017800802120374492610e-05 	-1.774645802535295855892339e-04 	7.748513125911053733840816e-02 	-1.551363031458681356316437e-04 	-1.459544394614821841149599e-04 	-8.565044090741108051383079e-05 	3.771389484701637975425093e-04 	-4.876372316950756757121185e-05 	-2.998497691273026930502965e+02 	-8.014727303566131731953764e-05 	-9.553799165715509049499193e-05 	-9.197475363327042429274077e-05 	-8.866775188931329916217083e-05 	-6.057861267689901654549117e-05 	-5.777293262503044118071072e-05 	-5.777293262503044118071072e-05 	-5.777293262503044118071072e-05 	5.146027164931830412408775e-03 	3.733436489402003431031796e-05 	-6.670832414220851595398204e-05 	-5.768709627361988650368074e-05 	-5.636848989396637610652108e-05 	-5.774556653366307804736701e-05 	-5.642431639465198103854451e-05 	
2.599505464464537878921723e-10 	-1.120947951894835835579337e-04 	-5.525988251843665793883176e-02 	-3.985543123282160983891775e-04 	6.893875656411059126178753e-07 	3.675142911797900694380326e-04 	5.871385743805915292394763e-06 	2.706331072744905556423656e-05 	-3.337563607695565342436207e-08 	-9.451747613611240248244756e-08 	-8.719971729980723798356367e-08 	-8.093364935223674455469273e-08 	-8.093364935223674455469273e-08 	-7.550775211354437342406838e-08 	-8.680880128306925183649727e-08 	-1.497342169190914257657552e-06 	9.999428478046874906726279e-07 	-3.912203597882546945050330e-08 	-3.780873433732236040329493e-08 	-3.658074229396182376821496e-08 	-3.658074229396182376821496e-08 	-3.543000900656618601381847e-08 	-4.535562674682560035912114e-08 	-4.359985864990361899178184e-08 	-4.197496002183916047495075e-08 	-4.046682467611837227734636e-08 	-3.906330342016218784849095e-08 	-5.487470030064297951929758e-08 	-2.766933254623462795977978e-08 	-2.700588290618280233550148e-08 	-2.700588290618280233550148e-08 	-8.105146704736065836307190e-08 	4.169508237564968876540661e+05 	9.671302062715258216485381e+03 	-6.666018325193675972115180e-08 	-3.911819405811188210719045e-08 	4.233640785134912221110426e+01 	-2.467669264527646982528029e-08 	-2.579394138732974408637892e-08 	-3.227568520226990804076195e+05 	-4.363402754233214508139299e-08 	-4.200662860524736673538442e-08 	-4.049625767662048631085619e-08 	-2.766741071453243748305628e-08 	-2.638600298830003626509234e-08 	-2.638600298830003626509234e-08 	2.503251801847754384397482e-04 	-2.701898823679004373933870e-08 	-4.052573352368032918153595e-08 	-2.648542599292708172380073e-08 	-2.634679988536039375490596e-08 	-2.574456713910622992999656e-08 	-2.637350437111395895687501e-08 	-2.577006416941067144784830e-08 	
3.224583081624207482096811e-11 	-7.501641858262449878005994e-07 	9.341541239338417871793108e-04 	9.201273563913960984537305e-05 	-4.638243030213140078740782e-08 	1.944911141119813168930824e-04 	-6.776698066947915569233834e-09 	-2.623934567886906218483753e-11 	-2.546178650117346141421015e-11 	7.857276208704467990173725e+01 	-6.652339388322135654454228e-11 	-6.174310193867187827149451e-11 	-6.174310193867187827149451e-11 	-5.760376398716897628199054e-11 	-5.488772428825943657359093e-11 	-3.117036890858547273480728e-11 	-2.000832555793121297695293e-11 	-2.984563126489306607287699e-11 	-2.884373257656572142601395e-11 	-2.790691533775438119529557e-11 	-2.790691533775438119529557e-11 	-2.702903767825738916674632e-11 	-3.460114684232031629305243e-11 	-3.326169694161067827227114e-11 	-3.202208545200695011276149e-11 	-3.087155096933593913574726e-11 	-2.980082505158513606696417e-11 	-2.976558680190251173864756e-11 	-2.110853067482446111697499e-11 	-2.060239461047110938665061e-11 	-2.060239461047110938665061e-11 	2.794886953631640674929060e-04 	-5.768199019844757584453446e-11 	-5.405326761213663566596420e-11 	-5.085408260613829611025085e-11 	-2.984270031955503620242240e-11 	8.488851044977388461600792e-05 	-1.038386559956764035021233e-07 	-1.967782208296052513780005e-11 	-2.792526255899096328871946e-11 	-9.614991785358598455786705e+06 	4.384108887117778863284911e+01 	-3.089400497659877076408491e-11 	-2.110706453741873367099154e-11 	-2.012949725237720543630904e-11 	-2.012949725237720543630904e-11 	-2.012949725237720543630904e-11 	2.764462672465479897709884e+01 	-1.246341281750237325021192e-12 	-2.157127365295684405518686e-11 	-2.009958977630900388405428e-11 	-1.964015518834241301511808e-11 	-2.011996223942290604363714e-11 	-1.965960650128604499579836e-11 	
