-3.8102993056e-11 	8.9356631573e-08 	-1.3357216319e-05 	-2.0452466871e-07 	-5.1974062412e-08 	-9.7787466746e-08 	6.1971981984e-08 	-1.6341972166e-09 	-1.5857705119e-09 	-4.4907916113e-09 	4.6225148567e+05 	3.6612979935e-05 	-3.8453857259e-09 	-3.5875860596e-09 	1.1228403104e-08 	2.2526875801e-09 	4.0931109409e-09 	-1.8583455780e-09 	-1.7963995013e-09 	-1.7380541392e-09 	-1.7380541392e-09 	-1.6833795584e-09 	-2.1549736244e-09 	-2.0715521349e-09 	-1.9943486227e-09 	-1.9226928629e-09 	-1.8560076134e-09 	1.3774962899e-08 	-1.3146479526e-09 	-1.2831255908e-09 	-1.2831255908e-09 	-3.8509835766e-09 	-3.5924580202e-09 	-3.3664596884e-09 	-3.1672131334e-09 	-1.8586156223e-09 	-1.7976202060e-09 	-1.1724591986e-09 	-1.2255428344e-09 	-1.7391968117e-09 	-2.0731755953e-09 	-1.9958532863e-09 	-1.9240913077e-09 	-2.1997804450e+07 	-1.2536733493e-09 	-1.2536733493e-09 	-1.2536733493e-09 	-1.2837482620e-09 	1.2286571086e-08 	-1.3502446095e-09 	-1.2518106994e-09 	-1.2231969247e-09 	-1.2530795048e-09 	-1.2244083605e-09 	
-1.7713453530e-16 	-2.5734955575e-12 	-1.9040200838e-07 	-3.2426294950e-13 	-1.6213147475e-13 	-3.0504062849e-13 	-2.8797750330e-13 	-1.5718025830e-13 	-1.5252248391e-13 	-4.3193304839e-13 	-3.9849180545e-13 	5.8018411065e-05 	5.8018411065e-05 	-3.4506098640e-13 	-3.2338109660e-13 	-1.8525371228e-13 	-1.1788272048e-13 	-1.7878281298e-13 	-1.7278118868e-13 	-1.6716941858e-13 	-1.6716941858e-13 	-1.6191071134e-13 	-2.0726954341e-13 	-1.9924590273e-13 	-1.9182031916e-13 	-1.8492832919e-13 	-1.7851441253e-13 	-1.7253049320e-13 	7.6579335421e-05 	-1.2341350833e-13 	-1.2341350833e-13 	-3.7039507052e-13 	-3.4552958102e-13 	2.8433877829e-11 	-3.0462870292e-13 	-1.7876525589e-13 	2.4331782317e-01 	-1.1276940005e-13 	-1.1787508712e-13 	-1.6727932304e-13 	-1.9940205029e-13 	8.4993265415e-11 	-1.8506283432e-13 	-1.2643660770e-13 	-1.2282644268e+02 	-1.2058073461e-13 	1.2445298503e-11 	-1.2347339805e-13 	-1.8519753526e-13 	-1.2986914574e-13 	-1.2040158133e-13 	-1.1764945297e-13 	-1.2052361749e-13 	-1.1776597122e-13 	
6.1859019703e-17 	-1.2127073697e-13 	-2.6000582645e-08 	-1.5280231102e-14 	-7.6401155508e-15 	8.9770724443e-09 	-1.3570353348e-14 	-7.4067995592e-15 	-7.1873114270e-15 	-2.0353965231e-14 	-1.8778114764e-14 	-1.7428741777e-14 	-1.7428741777e-14 	-1.6260296233e-14 	-1.5238675580e-14 	-8.7279446311e-15 	-5.5549831229e-15 	-8.4247759530e-15 	-8.1419616308e-15 	-7.8775183937e-15 	-7.8775183937e-15 	-7.6297125245e-15 	-9.7671551081e-15 	-9.3890573821e-15 	-9.0391418793e-15 	-8.7143708883e-15 	-8.4121281284e-15 	-8.1301481167e-15 	-5.9584814961e-15 	-5.8156102362e-15 	-5.8156102362e-15 	-1.7454113352e-14 	-1.6282377800e-14 	-1.5258067927e-14 	-1.4355007219e-14 	-8.4239486105e-15 	-8.1474943257e-15 	-5.3140283116e-15 	-5.5546234161e-15 	-7.8826974173e-15 	-9.3964155181e-15 	1.7622937398e-01 	-8.7207091687e-15 	-5.9580676373e-15 	-5.6821215438e-15 	-3.8550314496e+02 	4.2385777075e-03 	-5.8184324173e-15 	-8.7270566760e-15 	-6.1198190019e-15 	-5.6736793104e-15 	-5.5439908667e-15 	-5.6794300159e-15 	-5.5494815515e-15 	
4.0672332860e-16 	3.8164625538e-10 	-1.4029487885e-07 	-2.7396674390e-09 	-1.6045179073e-12 	-4.1540010529e-09 	8.7907661655e-12 	-1.5555186894e-12 	-1.5094234914e-12 	-4.2745821683e-12 	-3.9436342557e-12 	2.6371772213e-04 	2.6371772213e-04 	-3.4148615045e-12 	-1.7358330690e-12 	1.0793806566e-10 	-6.2991388532e-13 	-1.7693062090e-12 	-1.7099117350e-12 	-1.6543754140e-12 	-1.6543754140e-12 	-1.6023331442e-12 	-2.0512222845e-12 	-1.9718171279e-12 	-1.8983305835e-12 	-1.8301246948e-12 	-1.7666500108e-12 	-1.4477482601e-13 	-1.2513541447e-12 	-1.2213494290e-12 	-1.2213494290e-12 	-3.6655777315e-12 	5.7172589559e+02 	6.9831641005e+02 	-3.0147274590e-12 	-1.7691324569e-12 	3.2869284672e-01 	-1.1160110772e-12 	-1.1665389980e-12 	1.2648659658e-09 	-1.9733624266e-12 	7.4625855109e-02 	-1.8314558114e-12 	-1.2512672293e-12 	1.0793277351e+02 	2.5697494918e+02 	-2.2847014815e+01 	1.5211669456e+04 	-1.8327888657e-12 	-1.4616760612e-12 	-1.1915421950e-12 	-1.1643060323e-12 	-1.1927499137e-12 	-1.1654591434e-12 	
1.2936616376e-15 	-3.8648718149e-10 	-2.5395138263e-07 	4.8706923733e-07 	2.1803498940e-13 	6.3349401520e-09 	-5.0149869352e-12 	-2.0223505591e-14 	-1.9624215785e-14 	-5.5574411911e-14 	4.2423355652e-04 	-4.7587389660e-14 	-4.7587389660e-14 	-4.4397069093e-14 	-3.6645030043e-14 	1.0480874518e-11 	-1.3358072213e-14 	-2.3002985598e-14 	-2.2230790133e-14 	-2.1508755030e-14 	-2.1508755030e-14 	-2.0832146552e-14 	-2.6668214032e-14 	-2.5635857018e-14 	-2.4680448670e-14 	-2.3793694830e-14 	-2.2968452012e-14 	-1.6903226028e-14 	-1.6269021848e-14 	-1.5878926544e-14 	-1.5878926544e-14 	9.1302039127e+01 	1.3783298141e+01 	-4.1660587620e-14 	-3.9194873092e-14 	-2.3000726624e-14 	3.7710204490e-05 	-4.6633381540e-10 	3.1138585148e-05 	-2.1522895822e-14 	2.1483912682e+07 	2.0128654680e+00 	-2.3811000854e-14 	-1.6267891848e-14 	-1.5514449377e-14 	-1.5514449377e-14 	6.0050967181e+00 	-1.6846821992e+04 	-2.3828331931e-14 	-1.7307429208e-14 	-1.5491398726e-14 	-1.5137297748e-14 	-1.5507100437e-14 	-1.5152289499e-14 	
-9.8414498351e-07 	7.5967204757e-03 	-7.1099032926e+03 	-5.1644591948e-01 	5.4133567667e-04 	1.3680950213e-03 	8.3695389308e-04 	-4.6037027930e-03 	4.5197063628e-04 	-2.0800480820e+00 	-3.1936625835e+05 	1.0691660910e-03 	1.0952805889e-03 	1.6701174288e-03 	9.5459100847e-04 	5.4779710529e-04 	3.4797887147e-04 	5.2978799993e-04 	5.1200335706e-04 	4.9537397077e-04 	4.9537397077e-04 	4.7979081739e-04 	6.1420287040e-04 	5.9042637601e-04 	5.6842210723e-04 	5.4799903903e-04 	5.2899264785e-04 	5.0732759922e-04 	3.7469625471e-04 	3.6571186396e-04 	3.6571186396e-04 	1.4739488198e-03 	1.0885384062e-03 	9.5949629280e-04 	9.0270775273e-04 	4.1052158404e+08 	5.1250661016e-04 	3.3417012489e-04 	1.6361691341e+00 	4.9569965118e-04 	5.9091959477e-04 	5.6885096419e-04 	5.4843735812e-04 	1.5018162095e+07 	3.5731749148e-04 	3.5731749148e-04 	3.5731749148e-04 	3.7679719829e-04 	-2.4986822370e-04 	3.8529000699e-04 	3.5678660568e-04 	3.4863121002e-04 	3.5714823604e-04 	3.4897648910e-04 	
0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	
-3.1434720416e-05 	-8.5087272737e-02 	1.2324827051e+04 	1.1445342749e+03 	-4.3437143743e-03 	1.2018002109e+03 	-1.4500196273e-02 	-1.9193952009e-01 	-4.8853787058e-03 	-1.1573867090e-02 	-1.0677791871e-02 	-9.9104984499e-03 	-9.9104984499e-03 	5.8418865463e+01 	-1.0201282466e-02 	-5.3989761788e-03 	-3.7137313427e-03 	-4.7905769730e-03 	-4.6297603781e-03 	1.4042313637e+00 	-4.4793901264e-03 	-4.3384803744e-03 	-5.5538934938e-03 	-5.3388959354e-03 	-5.1399236234e-03 	2.4985295605e+00 	1.2541513488e+01 	-6.2476241435e-03 	-3.3881689446e-03 	-3.3069281173e-03 	-3.3069281173e-03 	-9.9249254787e-03 	-9.2586419616e-03 	-8.6761890489e-03 	-8.1626820004e-03 	-4.7901065216e-03 	-4.6329064324e-03 	-3.0217137886e-03 	-3.1585232865e-03 	-4.4823350725e-03 	-5.3430799894e-03 	-5.1438015092e-03 	-4.9588533588e-03 	-3.3879336122e-03 	-3.2310224957e-03 	-3.2310224957e-03 	-3.2310224957e-03 	-3.3085328931e-03 	-4.9624627393e-03 	-3.2964791880e-03 	-2.3714777728e+06 	2.6869508708e+02 	-3.2294920133e-03 	-3.1555994701e-03 	
-1.6485904020e-05 	-6.1907562629e-02 	-1.2622620058e+04 	-1.1753234052e+03 	-4.1741845485e-03 	-1.2308699976e+03 	-7.2790197706e-03 	-2.9644457323e-01 	-3.1089997252e-03 	-1.1118550700e-02 	-1.0257727116e-02 	-9.5206190482e-03 	-9.5206190482e-03 	1.7984154754e+02 	-8.2813171430e-03 	-4.7594113168e-03 	-3.0238815785e-03 	-4.6021154850e-03 	-4.4476254216e-03 	-4.3031707413e-03 	-4.3031707413e-03 	-4.1678043845e-03 	-5.3354031037e-03 	-5.1288635578e-03 	-4.9377188244e-03 	-4.7603095241e-03 	7.1964249069e+03 	-4.4101976948e-03 	-3.2548782441e-03 	-3.1768334342e-03 	-3.1768334342e-03 	-9.5344785171e-03 	-8.8944066200e-03 	-8.3348674279e-03 	-7.8415617670e-03 	-4.6016635412e-03 	-4.4506477098e-03 	-2.9028394484e-03 	-3.0342668552e-03 	-4.3059998331e-03 	-5.1328830109e-03 	-4.9414441540e-03 	-4.7637718712e-03 	-3.2546521697e-03 	-3.1039139427e-03 	-3.1039139427e-03 	-3.1039139427e-03 	-3.1783750780e-03 	-4.7672392585e-03 	-3.3465077400e-03 	1.4987506696e+03 	-2.7635689318e+02 	-3.1024436695e-03 	-3.0314580619e-03 	
-5.1591059016e-04 	-1.1661745793e+00 	3.9288445725e+04 	6.6468169692e+04 	1.2788845419e-01 	-5.7206035252e+01 	-2.8640747149e-01 	-3.9661112658e-02 	-3.8485821837e-02 	-1.0898916619e-01 	-1.0055097606e-01 	-9.3325502543e-02 	-9.3325502543e-02 	-7.9963516128e-02 	-1.2960231168e-01 	-6.0482550285e-02 	-4.7244174882e-02 	2.1682294729e+00 	-4.3597677366e-02 	1.5246906811e-01 	-4.2181665911e-02 	-4.0854742398e-02 	-5.2300083997e-02 	-5.0275488031e-02 	6.6309507271e+06 	1.7260042190e+01 	-4.5044335105e-02 	-9.4756599747e-02 	-3.1905818971e-02 	4.3358441607e+01 	-3.1140787719e-02 	-9.3461359454e-02 	-8.7187079267e-02 	-8.1702217828e-02 	-7.6866608035e-02 	-4.5107630117e-02 	-4.3627303230e-02 	-2.8454972198e-02 	-2.9743284305e-02 	-4.2209397975e-02 	-5.0314888565e-02 	-4.8438316523e-02 	-4.6696690796e-02 	-3.1903602885e-02 	-3.0425997205e-02 	-3.0425997205e-02 	-3.0425997205e-02 	-3.1155899624e-02 	-4.6730679727e-02 	-2.6986248578e-02 	-3.0380791665e-02 	-2.9686350303e-02 	-7.4619804595e+05 	6.3728723684e+01 	
-6.5573636552e-07 	1.2948814764e-01 	-1.2001381525e+03 	3.2098324627e+03 	-5.4123939920e-04 	-9.0949559796e+01 	-9.4623240684e-04 	-1.1927870226e-01 	-5.0115622016e-04 	-1.4192395006e-03 	-1.3093587376e-03 	-1.2152697764e-03 	-1.2152697764e-03 	-8.5084986905e-01 	-1.0625610329e-03 	-6.0858135696e-04 	-3.8733737548e-04 	-5.8744203799e-04 	-5.6772198576e-04 	-5.4928291094e-04 	-5.4928291094e-04 	-5.3200392505e-04 	-6.8104333386e-04 	-6.5467936881e-04 	-6.3028049136e-04 	-6.0763488821e-04 	7.6703463092e+02 	-5.6689825409e-04 	-4.1547247463e-04 	-4.0551035996e-04 	-4.0551035996e-04 	-1.2170388834e-03 	-1.1353362097e-03 	-1.0639132208e-03 	-1.0009446830e-03 	-5.8738434913e-04 	-5.6810776903e-04 	-3.7053609956e-04 	-3.8731229388e-04 	-5.4964403344e-04 	-6.5519243628e-04 	-6.3075601511e-04 	-6.0807684327e-04 	-4.1544361712e-04 	-3.9620247214e-04 	-3.9620247214e-04 	-3.9620247214e-04 	-4.0570714476e-04 	-6.0851944170e-04 	-4.2672220207e-04 	-3.9561381283e-04 	-3.8657090841e-04 	7.8688080214e+02 	-3.3031949423e+02 	
-1.6308159382e+02 	-2.7515351501e+04 	4.7636953257e+10 	2.5937867571e+09 	1.2834179682e+04 	9.5279095685e+09 	-3.4579946689e+05 	1.6995778870e+08 	-2.3159293229e+07 	2.6395807384e+12 	2.5781398532e+12 	1.7031925486e+11 	1.7374573145e+12 	5.7353033285e+08 	-2.0531347980e+05 	-6.7244744405e+04 	-1.2994580240e+05 	6.3822558852e+10 	3.3914875443e+06 	4.0258721456e+10 	-3.9225535494e+09 	5.4172746013e+05 	4.2941827854e+11 	2.2095811562e+05 	2.8280389290e+10 	2.5352048453e+04 	9.7306172143e+07 	3.9481204427e+05 	2.3736198140e+10 	4.7177641801e+05 	1.1944286335e+06 	8.9875035002e+09 	9.4922227283e+08 	4.4091094874e+06 	-1.2820280355e+05 	3.0217841142e+11 	2.0880530294e+06 	1.0135086140e+07 	-9.6141365564e+04 	3.7423883079e+07 	1.8204180210e+10 	-1.8475409550e+05 	-5.8577185306e+09 	5.8974553338e+10 	1.0168623588e+06 	1.0243557503e+06 	-1.1785226428e+05 	1.6124857846e+07 	-1.5072023951e+05 	-8.8378407850e+04 	-4.8648496187e+09 	1.4281486525e+05 	-2.6251237695e+09 	2.4842884750e+05 	
7.5065061660e-04 	-1.6277747348e+02 	2.1667898071e+06 	-7.4549457861e+02 	-2.1820224485e-01 	-2.2759446718e+04 	-2.9641965566e-01 	7.4444576940e+01 	4.9749099251e+00 	-3.5916529723e+02 	-3.9143459243e+05 	7.7425113290e+02 	-8.2343685610e+05 	-3.5602992402e+02 	3.3654380735e+00 	-2.4922856100e-01 	-1.5862338020e-01 	2.2142847205e+02 	3.8190317181e+01 	-1.6994178335e+01 	-4.3112815649e+03 	2.2265408279e+01 	-9.8758475295e+04 	-2.5917162755e-01 	-1.0254830029e+03 	1.2889198076e+00 	-5.7242160902e+01 	1.0080214242e+01 	-1.1370790031e+03 	3.5528128312e+00 	-1.6606671786e-01 	1.9773056389e+03 	2.2178954747e+03 	-1.4673117028e+03 	6.7877791862e-01 	1.5426454863e+02 	-2.3267530471e-01 	-1.5174387631e-01 	-1.5861415092e-01 	-7.1258523535e+02 	-2.6343651560e+04 	-2.4849148241e-01 	-2.4902280075e-01 	-1.7013463715e-01 	-1.6225490309e-01 	-1.6225490309e-01 	-1.2110635485e-01 	-7.9169090820e+02 	-2.4920405597e-01 	-1.7475389089e-01 	-6.4796473466e+01 	1.0277734408e+01 	-3.3847436669e+01 	1.1189747115e+01 	
4.4876594548e-04 	8.3839765361e+01 	-1.6017863661e+06 	1.2207596530e+04 	-1.6581258318e-01 	1.3872343837e+04 	1.2189980068e+00 	-1.2595509498e+02 	-5.3771499196e+00 	5.6657914092e+03 	3.9922295719e+06 	1.0574791639e+06 	3.7729406384e+06 	2.3091824823e+02 	-1.3791677915e+00 	6.3687444147e-01 	1.8330768272e-01 	5.6721117889e+04 	-1.9184857863e+01 	7.1228991159e+03 	8.4609502458e+04 	-1.1109895903e+01 	4.9399101637e+04 	3.0045438682e+00 	3.1871446031e+03 	-4.4300506823e-01 	2.8391425663e+03 	-4.7432787847e+00 	4.8230777655e+02 	-6.2889513531e+00 	-1.4007280131e+01 	5.5772199050e+03 	1.6113913179e+02 	7.8373747673e+02 	-2.9647909797e-01 	1.4666162653e+07 	1.1602194251e-01 	-1.1052793305e+02 	-5.0403796571e-02 	-1.4948053476e+02 	1.3230256137e+04 	2.3999385589e-01 	7.3448331560e+04 	-9.2110834800e+01 	-6.0395196380e-01 	-6.5807880235e+00 	-7.3917933556e-01 	3.4058770894e+02 	1.5667322689e-01 	1.1188938305e-01 	1.4063429566e+01 	-5.1222891229e+00 	2.3920416782e+04 	-5.5782850960e+00 	
1.7298499869e-03 	-4.2875515955e+01 	4.7759060633e+06 	-1.5459885249e+06 	4.3211877340e+00 	1.6824353857e+02 	-1.3864490630e-01 	-2.6296017940e+01 	-1.1411763611e+01 	1.0060099828e+08 	1.3672427563e+08 	2.4182149748e+06 	-3.2089129591e+02 	-6.6296625673e+02 	-1.0742634102e+01 	-8.3056969475e-03 	-4.1783746426e-04 	-3.1021265494e+02 	-4.4134183263e+01 	-4.8107323154e+01 	-3.1366463062e+02 	-2.8381530611e+01 	1.3415477068e+03 	-7.6425332428e+01 	2.3116103177e+06 	-4.0362610774e+01 	-6.8099194186e+02 	-3.3595945532e+01 	-3.6475704513e+02 	-4.7898462687e+00 	-3.4335610025e-04 	1.3375038284e+06 	7.6259773146e+04 	-3.7640350529e+02 	-5.1807380625e+00 	-4.9114418691e+02 	-2.9896398554e-01 	-1.3924211107e+01 	7.1104373458e-02 	-1.2120355498e+02 	7.5293061201e+06 	-2.3669445863e+00 	-5.1487437604e-04 	7.7580928165e+06 	-3.3547487112e-04 	-3.3547487112e-04 	-4.1394626490e-01 	-7.3806227891e+01 	-5.1553707223e-04 	-3.4149479736e-04 	-3.3531137638e+02 	-2.4659696533e+01 	-5.2426654264e+02 	-9.3160082493e+00 	
-7.6765321827e-03 	1.3988992406e+02 	-1.1179220862e+07 	5.3387736806e+04 	-5.1232731617e+01 	5.0890772512e+04 	9.9216492386e+00 	1.1162057927e+04 	4.6870954057e+00 	-2.0120197305e+08 	-2.7344984337e+08 	-2.6609757383e+07 	-1.5129660167e+08 	7.2956303707e+02 	1.7585843376e+01 	1.0219634530e+01 	6.2518879137e+00 	-2.0790264056e+07 	9.2677776127e+00 	-2.1095207006e+07 	-8.0822239530e+05 	8.8123961099e+00 	-2.9095986778e+07 	1.2015077738e+01 	-7.9842583547e+06 	1.1958333625e+01 	-3.0174800404e+05 	9.1501222244e+00 	-2.8919304670e+06 	6.7170893866e+00 	6.7170893866e+00 	-2.6749874979e+06 	-3.3347474845e+05 	1.7623224730e+01 	1.6580180362e+01 	-9.1408894190e+06 	1.7322090265e+01 	3.4270756029e+01 	6.5180200743e+00 	-7.3198697419e+04 	-1.5059204858e+07 	1.0448178279e+01 	1.0072508408e+01 	-1.5516354268e+07 	6.5629085797e+00 	6.5629085797e+00 	6.5629085797e+00 	-5.6594330523e+02 	1.0271855690e+01 	7.2918102588e+00 	2.2276616071e+02 	6.3826682538e+00 	-5.1264743393e+04 	3.7419784560e+00 	
8.7336045059e-03 	-7.1909631845e+02 	7.9071858123e+06 	1.4217062058e+06 	5.4339261962e+00 	-2.7501230541e+06 	9.5059182131e+00 	2.7839373167e+04 	5.2703698573e+03 	-2.8795298839e+03 	6.3389161086e+02 	5.3893631863e+06 	6.9921169269e+07 	5.3633980217e+04 	-8.4472651532e+01 	-8.9907283174e-02 	9.5163931554e-01 	-1.0253180531e+03 	-3.6228660690e+02 	4.0436351641e+02 	4.3801130908e+03 	-1.3721560426e+02 	1.2054106675e+06 	-4.0671390098e+00 	8.7237115136e+02 	-4.4076279083e+01 	3.5772470791e+01 	-1.5284277578e+02 	1.5375626162e+06 	-5.1573485635e+01 	2.3849883578e+02 	-1.4069877215e+03 	9.4426048469e+04 	4.6962846350e+03 	-1.0825039529e+02 	-3.3891156518e+02 	1.8448873684e+03 	1.8566139636e+03 	2.8514769992e+00 	-1.6455622766e+02 	6.6415774023e+04 	-3.4556136255e-01 	4.8218519314e-01 	-2.0193783112e+02 	7.4400202842e+00 	1.1314295256e+02 	-4.6910735380e+00 	2.8078688715e+03 	6.9203779135e-01 	3.3200807822e-01 	1.1627376231e+04 	-9.0152411830e+01 	2.6575821816e+04 	-9.3511372365e+01 	
7.8419481321e-03 	7.3433625558e+02 	3.4407611350e+04 	-5.5060833172e+03 	-6.0235580642e+00 	2.8636821907e+06 	-1.3675954297e+01 	5.3776209183e+02 	2.4283489000e+02 	-1.6185641632e+01 	-3.2098729152e+06 	-2.7054172635e+03 	9.0558161155e+06 	9.7028663279e+02 	9.2068428155e+01 	-6.9407775479e+00 	-4.4176788113e+00 	1.2547411282e+03 	4.2766206604e+02 	4.4978827364e+02 	-2.3501007184e+03 	1.7190353359e+02 	-1.2792921401e+06 	-3.6259585810e+00 	-9.3050240940e+02 	4.0490779091e+01 	-4.4413066074e+01 	1.9536890928e+02 	-5.3191955716e+02 	5.1895776053e+01 	-4.6246213985e+00 	-1.8414583485e+01 	-2.0832768758e+04 	-4.9728470545e+03 	1.1028916166e+02 	4.9854027515e+02 	-6.0659184034e+00 	-4.2257593002e+00 	-4.4170825189e+00 	9.5889337904e+03 	-7.1646063854e+04 	-6.3182342963e+00 	-6.9347801167e+00 	-4.7379047031e+00 	-4.5184700854e+00 	-4.5184700854e+00 	6.4017761150e-01 	-3.0321476365e+03 	-6.9398277070e+00 	-4.8665384671e+00 	-2.7891301144e+01 	1.1931897226e+02 	1.9986311736e+02 	1.0559609379e+02 	
1.7765944489e-03 	-1.2153368186e+01 	-8.9110503611e+05 	-4.4889424567e+04 	5.1286889281e+01 	-2.8638185687e+04 	5.8939467379e+00 	-7.3514176218e+04 	6.1397196268e+02 	1.7947780199e-02 	1.6558222072e-02 	-5.9331300357e+04 	1.5368367932e-02 	-1.0705677396e+05 	-1.6753433472e+00 	-1.1314668788e+01 	1.7424435472e-01 	2.1445190276e+07 	-7.2541367822e+01 	2.1759720561e+07 	8.3425621886e+05 	6.7277506774e-03 	8.6125111770e-03 	-1.1992160124e+00 	2.8798519131e+05 	-1.9450963720e+00 	3.1126316929e+05 	2.5502011090e-01 	5.2540875941e-03 	5.1281061482e-03 	5.1281061482e-03 	1.5390740156e-02 	1.4357523684e-02 	1.3454304668e-02 	1.2658001101e-02 	9.4288397075e+06 	-3.5870734661e+03 	1.9958566648e+01 	1.3778470791e-02 	7.5514565892e+04 	8.2855993150e-03 	7.9765749990e-03 	7.6897729540e-03 	5.2537226604e-03 	5.0103980907e-03 	5.0103980907e-03 	5.0103980907e-03 	5.1305946995e-03 	-1.9037070548e-01 	-2.2499606938e-01 	-2.3448093502e+04 	-4.3082107760e+00 	5.0080247472e-03 	-1.6360395428e+01 	
-9.4668496142e-03 	-6.4636294619e+00 	-1.8810023300e+05 	-7.3466964461e+03 	-5.8059066109e-01 	-2.4342622163e+04 	-6.6374802263e+00 	1.0341898365e+04 	-6.1217295469e+03 	-1.5379825799e+00 	-1.4189084566e+00 	-1.3169473829e+00 	-1.3169473829e+00 	-3.4061150615e+02 	-6.6749770177e-01 	-1.0238584593e+00 	-8.8354423645e-01 	-1.8969820546e+01 	7.4293690374e+01 	-5.9523959705e-01 	-5.9523959705e-01 	-5.7651493551e-01 	-7.3802397917e-01 	-7.0945422829e-01 	-6.8301397738e-01 	-6.5847369145e-01 	-6.3563567957e-01 	-1.9719421097e+00 	-4.5023368370e-01 	-4.3943807181e-01 	-4.3943807181e-01 	-1.3188645052e+00 	-1.2303260388e+00 	-1.1529273244e+00 	-1.0846904171e+00 	-6.3652885667e-01 	-6.1563946881e-01 	-4.0153763061e-01 	-4.1971743368e-01 	-5.9563093348e-01 	-7.1001022241e-01 	-6.8352928663e-01 	-6.5895262343e-01 	-4.5020241177e-01 	-4.2935142377e-01 	-4.2935142377e-01 	-4.2935142377e-01 	-4.3965132095e-01 	-6.5943225261e-01 	-3.0913687804e-01 	-5.0778790101e+01 	4.0479019542e+00 	-4.2914804704e-01 	1.9281525581e+01 	
-2.0073260323e-13 	-4.6823756205e-11 	6.1940657366e-03 	-8.5591881609e-14 	-5.2299006824e-09 	-1.0801389022e-08 	-7.6069639957e-14 	-4.1519373980e-14 	-4.0289016688e-14 	-7.5591199405e+07 	6.7717360303e+03 	-1.3096317170e-08 	-9.7698127516e-14 	-1.2218323013e-08 	-8.5421546148e-14 	-4.8925152374e-14 	-3.1138877174e-14 	-4.7225717490e-14 	-4.5640380461e-14 	-4.4158023935e-14 	-4.4158023935e-14 	-4.2768929432e-14 	8.1006983659e-11 	-2.4560194201e-14 	-5.0669592061e-14 	-4.8849063758e-14 	-4.7154819155e-14 	-4.5574158916e-14 	-3.3400717761e-14 	-3.2599842130e-14 	-3.2599842130e-14 	1.3226586326e-11 	-9.1272097722e-14 	-8.5530251413e-14 	-8.0468076452e-14 	-4.7221079759e-14 	-5.8773098017e-09 	-2.9788186793e-14 	-3.1136860811e-14 	-4.4187055343e-14 	9.0397776048e-04 	-5.0707820429e-14 	-4.8884593467e-14 	-3.3398397844e-14 	-3.1851561189e-14 	-3.1851561189e-14 	-3.1851561189e-14 	-3.2615662079e-14 	-4.8954232583e-14 	-3.4305107327e-14 	-3.1804237612e-14 	-3.1077259253e-14 	-3.1836473626e-14 	-3.1108037701e-14 	
-7.7958771930e-09 	-6.1148713702e-04 	1.4589640952e+02 	3.5857266133e-04 	-8.5997823895e-05 	2.0924082630e-01 	-1.8033010925e-05 	7.2717817232e-09 	7.0562946190e-09 	2.3157679320e+03 	-1.6306450240e+08 	7.8899487045e+03 	1.2386494577e+03 	-8.1070199066e-05 	-1.5341905941e-04 	-4.0840282785e-07 	-2.4490103817e-07 	9.8897495112e-09 	-1.6008018904e-04 	7.7339198693e-09 	7.7339198693e-09 	7.4906312295e-09 	2.4388510493e+02 	9.2179051609e-09 	2.1464211390e-06 	5.8980209734e-07 	8.2587842547e-09 	-3.7361765436e-08 	3.5112063847e-01 	7.7185439166e-09 	5.7095980371e-09 	1.3485897980e-05 	1.5985567903e-08 	1.4979930076e-08 	1.4093331174e-08 	8.2703892624e-09 	-1.1180190209e-04 	5.2171594011e-09 	5.4533687206e-09 	7.7390044850e-09 	9.2251291643e-09 	9.1266552672e-09 	8.5617402009e-09 	2.4629116424e+05 	5.5785426972e-09 	5.5785426972e-09 	5.5785426972e-09 	5.7750518540e-09 	-1.7558693877e-08 	8.0927847795e-09 	5.5702543565e-09 	5.4429299910e-09 	5.5759002330e-09 	5.4483205866e-09 	
