-6.0672347846e-07 	3.5478704503e-07 	-2.1733863307e-11 	-8.2509713695e-13 	-5.3249257636e-07 	1.9181679951e-12 	-2.0089932814e-07 	1.4206262577e-09 	2.4850744126e-09 	3.3825485838e-22 	2.0897886560e-16 	-5.1823856895e-14 	-6.6387750064e-15 	-3.7949753076e-09 	4.8576193005e-09 	-5.8668714294e-08 	6.9120673315e-07 	8.4444637082e-13 	-8.3275776072e-09 	4.2205174462e-13 	6.6844453622e-11 	4.8979764916e-08 	-1.8997810800e-15 	-2.2903149238e-08 	-3.5411319190e-12 	-7.1034904721e-07 	-1.0698403551e-10 	-2.2006287103e-07 	-3.7555812815e-12 	-1.7258553237e-07 	-1.9188991578e-11 	-6.4197937702e-10 	-1.1856681447e-06 	3.4311955354e-03 	6.5969218504e-01 	-4.8324712217e-16 	9.4851921048e-02 	9.2453271104e-02 	-2.5658637671e-06 	3.4393515737e-06 	3.8063142100e-09 	8.1721767254e-02 	2.2419599464e-08 	2.0706795365e-19 	-6.2636790771e-04 	2.8265723750e-05 	6.8418409847e-02 	3.1077832664e-05 	1.2284315238e-12 	0.0000000000e+00 	-1.0729756001e-12 	-5.6118941289e-09 	-3.2548124979e-11 	-7.8341957701e-11 	
-0.0000000000e+00 	-9.4479630921e-08 	-9.7824977264e-12 	-2.5748282519e-12 	1.0070063431e-06 	-7.3783049714e-12 	-9.0799669816e-07 	8.3683997176e-11 	1.4204308190e-09 	-1.8657739364e-22 	4.2689620250e-16 	-3.7273650352e-14 	-1.6329591663e-15 	-5.7592773816e-11 	1.2423902999e-06 	3.2937199163e-08 	-6.8170073925e-07 	-1.0023379544e-12 	5.2912715478e-08 	-8.3581624068e-14 	5.6606237967e-12 	-1.0574301135e-09 	-1.0817591797e-16 	-1.2818928530e-09 	-2.3774166982e-13 	-5.4466711586e-09 	-2.0343339491e-11 	2.9986336565e-08 	-2.1358967168e-13 	-6.6902366785e-09 	-1.0730556348e-12 	3.2869320218e-12 	3.6515549314e-07 	7.6225880314e-04 	1.4831196917e-01 	-6.0180447980e-17 	2.5629308430e-03 	2.4823125654e-03 	-5.6277699550e-05 	1.0302422696e-06 	-5.7966244644e-09 	8.4990847236e-01 	3.8353791976e-07 	2.1623358022e-19 	6.2740966208e-06 	4.9951436878e-05 	-4.0118086557e-03 	-1.8523734703e-05 	1.1233820285e-10 	-0.0000000000e+00 	-6.9958701102e-14 	-3.3288941935e-10 	-1.6894679075e-12 	-1.0373670300e-10 	
-1.6021607984e-07 	4.3788285409e-07 	1.9364406087e-11 	3.0103614659e-12 	-1.6715052726e-06 	-3.3825835850e-14 	-9.9560628147e-08 	1.2202406278e-09 	6.5030774126e-09 	2.6340025692e-22 	2.1486414092e-18 	-1.5020107392e-14 	-2.6135236511e-15 	-1.8039018366e-09 	-1.9016318046e-07 	-6.0150981717e-08 	5.2135652658e-07 	1.7980832684e-12 	-3.1551245226e-08 	4.4331918631e-13 	4.1224790783e-11 	3.8974836157e-08 	-7.0783591087e-16 	-8.7815289567e-09 	-1.6419865666e-12 	-3.1321370534e-07 	-3.2876677462e-11 	-1.1368197021e-07 	-1.4801039494e-12 	-6.4470864554e-08 	-7.0618642218e-12 	2.8223036240e-14 	6.7167525630e-12 	-1.3220065926e-07 	-2.5394157022e-05 	3.0675949559e-17 	2.0565479483e-07 	1.9567429844e-07 	1.0000526452e+00 	4.5737530854e-11 	1.1474506678e-13 	-2.1911453702e-05 	-9.2663576425e-12 	2.7528357842e-20 	-1.8810572296e-09 	-1.3880718866e-09 	-2.2068574051e-06 	-3.4773625363e-10 	-1.6872473644e-06 	0.0000000000e+00 	-4.2016178831e-13 	-1.8883989002e-09 	-1.4842485082e-11 	4.0659771603e-11 	
-5.4168072431e-02 	1.4680014860e+01 	1.5914306924e-03 	4.1653160105e-04 	-1.8011501604e+02 	1.6821925210e-03 	2.2912821211e+02 	-9.9076252762e-02 	-9.4214867306e-01 	1.3008360392e-14 	2.9324564995e-10 	8.2624692532e-06 	4.3309087082e-07 	9.0745653565e-02 	-2.2544876303e+02 	-8.8296298727e+00 	1.7146156476e+02 	1.8191391376e-04 	-1.0581679695e+01 	1.1025154272e-05 	-3.0085618979e-03 	-4.1109484856e-01 	2.1204629960e-08 	3.1271167602e-01 	9.5757496419e-05 	1.0290505396e+01 	6.4678336996e-03 	-1.3550585021e+00 	6.6984044044e-05 	2.6022751465e+00 	2.5847991433e-04 	2.9104418970e-10 	3.4827839116e-07 	4.4116826634e-05 	7.8415902235e-03 	3.7697962002e-09 	3.2471796478e-02 	3.2062781909e-02 	8.5057754327e-04 	2.7023313595e-06 	2.3741497344e-10 	5.4225817873e-03 	3.8568553017e-09 	4.6736009609e-12 	4.6048283612e-05 	1.6062889598e-06 	1.9652145396e-03 	1.3197370630e-06 	-1.5314648920e-03 	0.0000000000e+00 	3.0117333521e-05 	1.6137041873e-01 	7.5447397107e-04 	2.1498847169e-02 	
-4.2733132070e-03 	-1.5693019151e+01 	-1.6872211242e-03 	-4.3750304058e-04 	1.8548459262e+02 	-1.7337802854e-03 	-2.3434343492e+02 	9.8013488408e-02 	9.4105597574e-01 	-1.3688819507e-14 	-3.0494417661e-10 	-8.4515909799e-06 	-4.4000131607e-07 	-8.9698424434e-02 	2.3138796902e+02 	9.0989913824e+00 	-1.7664345595e+02 	-1.8805442346e-04 	1.0866356862e+01 	-1.1879481520e-05 	2.9931943123e-03 	3.6716980629e-01 	-2.0981475514e-08 	-3.0797776678e-01 	-9.5140694940e-05 	-9.9736486292e+00 	-6.5278439761e-03 	1.6147791897e+00 	-6.6353021472e-05 	-2.5599180329e+00 	-2.5423148026e-04 	3.2497690296e-09 	4.1563073187e-06 	5.3871436131e-04 	9.5822368551e-02 	-3.9347344208e-09 	3.9044819134e-01 	3.8571207551e-01 	-8.4133522481e-04 	3.2486164134e-05 	2.8877580963e-09 	6.6337726491e-02 	4.7104517509e-08 	-4.8390353933e-12 	5.5818710343e-04 	1.9593073445e-05 	2.3937134574e-02 	1.6056953490e-05 	-1.4643409561e-02 	0.0000000000e+00 	-2.9954554540e-05 	-1.6065538344e-01 	-7.4470728506e-04 	-2.1996374569e-02 	
-1.3349787807e-09 	1.0580718032e+00 	7.9457992278e-05 	1.3995889684e-05 	-4.3319493541e+00 	4.0431890932e-05 	6.2664638391e+00 	1.0823590558e-03 	9.7474949827e-04 	3.4208773224e-16 	7.1955597347e-12 	1.1999518459e-07 	2.3529626002e-09 	-1.0249364486e-03 	-4.7443353186e+00 	-4.3350181662e-02 	3.5310351589e+00 	4.9450854273e-06 	-2.3292748778e-01 	8.0704482687e-07 	1.4750878026e-05 	4.6544159146e-02 	-2.8229498797e-10 	-4.5743785801e-03 	-7.2573043064e-07 	-2.7036617581e-01 	4.9388473185e-05 	-2.1512416098e-01 	-6.2675727277e-07 	-3.5807050784e-02 	-3.8228759073e-06 	-4.6107227749e-11 	-1.1214999778e-07 	-2.1259520568e-05 	-4.9521208526e-03 	1.3668338434e-10 	-1.0836489099e-02 	-1.5810024945e-02 	-2.4811981044e-06 	-1.3076516815e-06 	-9.0856120569e-11 	-2.9060548082e-03 	-2.6318006678e-09 	1.2337257297e-13 	-3.1585936813e-05 	-1.1081850606e-06 	-1.3540301952e-03 	-7.1531913637e-07 	1.1091218401e-02 	-0.0000000000e+00 	-1.3599274809e-07 	-5.1074801679e-04 	-8.4968616889e-06 	4.3370816858e-04 	
-1.0990740555e-11 	1.3809880717e-02 	-1.3981748602e-06 	2.3558180431e-06 	1.0782841382e-01 	5.3464781661e-06 	5.6731190423e-02 	2.4813511220e-04 	5.7492151287e-04 	-7.3872907521e-17 	-1.1233712398e-12 	-1.4834309118e-08 	-2.3995158345e-09 	4.5186708052e-04 	1.3405930674e+00 	5.3890296497e-02 	-8.3324264556e-01 	3.4925686634e-08 	2.6818442854e-02 	4.4013360277e-08 	-5.2448961714e-06 	5.9381430158e-03 	2.5396406028e-10 	3.3165261574e-03 	7.1841206308e-07 	1.3542112214e-01 	2.5487864907e-05 	6.7659508388e-02 	4.8514573802e-07 	1.9470522715e-02 	1.9442817377e-06 	5.1371290849e-12 	8.3052036598e-09 	1.2978551012e-06 	2.6957267266e-04 	-5.4184503737e-12 	-1.1640596180e-04 	-8.1447281888e-04 	5.9402774456e-08 	4.6800206742e-09 	2.8239021358e-11 	6.6931666953e-04 	4.8979581463e-10 	-1.1966530032e-14 	4.5568883314e-06 	1.5987756592e-07 	1.9534543527e-04 	1.2568459378e-07 	-9.5098841245e-04 	-0.0000000000e+00 	2.3263892435e-07 	1.2096903982e-03 	5.1075086410e-06 	-1.2760446111e-05 	
-2.0638559921e-12 	2.2037452069e-02 	4.4814555961e-06 	8.9450782228e-07 	-1.1206268796e-01 	4.6840952554e-06 	1.4536135801e-02 	1.3760599280e-04 	5.6759089283e-04 	1.9232491449e-16 	2.6839401723e-12 	3.4939868110e-08 	3.5109840519e-09 	-5.7575057921e-04 	-1.8025436491e+00 	-6.5936486836e-02 	3.3149675859e+00 	9.1060538971e-07 	-6.2271723028e-02 	4.7818013947e-08 	1.2592782870e-05 	-1.7158075833e-03 	-3.0727557755e-10 	-4.0734146998e-03 	-7.9695069151e-07 	-1.7127992649e-01 	-1.4961765792e-05 	-9.2424454219e-02 	-6.5089163597e-07 	-2.7424311402e-02 	-2.7717716312e-06 	-6.1110598109e-12 	-1.1869772528e-08 	-2.0524540813e-06 	-4.5468865889e-04 	1.1377011951e-11 	-1.0328881574e-03 	-1.3105206395e-03 	-2.3975985729e-07 	-1.1713070424e-07 	-4.4566690478e-11 	-1.0761189500e-03 	-8.0078314524e-10 	2.7281708188e-14 	-9.3611662391e-06 	-3.2843449803e-07 	-4.0129586134e-04 	-2.5672848342e-07 	-6.5740999419e-03 	0.0000000000e+00 	-2.3113605736e-07 	-1.1501714805e-03 	-6.6618473344e-06 	7.6418186781e-05 	
5.2695476902e-14 	4.7033529004e-04 	8.6731932369e-08 	2.0945722989e-08 	-2.2555947075e-03 	9.7317248726e-08 	4.9046875367e-04 	3.6052632015e-06 	1.6118152959e-05 	2.7371508334e-18 	3.8931465067e-14 	5.1423622808e-10 	4.9726248847e-11 	-9.3732889626e-06 	-2.5663423773e-02 	-9.6903050049e-04 	2.4203256960e-02 	1.4311040096e-08 	-8.6926077470e-04 	9.0319036458e-10 	2.4616607032e-07 	-6.2310704400e-06 	-5.0083494691e-12 	-6.6703857729e-05 	-1.3333446600e-08 	-2.7583512077e-03 	-2.6769817986e-07 	-1.4165264936e-03 	-1.0909351554e-08 	-4.5716508490e-04 	-4.6259365813e-08 	-1.1333622642e-11 	-1.4322379151e-08 	-1.8408395436e-06 	-3.2527654947e-04 	1.7300023546e-11 	-1.3410085295e-03 	-1.3123640875e-03 	-3.5370885466e-07 	-1.1083770898e-07 	-1.0383640472e-11 	-2.3679863802e-04 	-1.6703438492e-10 	1.0135970729e-14 	-1.9752170896e-06 	-6.9300071657e-08 	-8.4673902002e-05 	-5.7186383306e-08 	1.0126104262e+00 	-0.0000000000e+00 	-3.8437309286e-09 	-1.9054191488e-05 	-1.1135556952e-07 	1.0340622928e-06 	
0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	-0.0000000000e+00 	1.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	
3.3514231853e-12 	7.6130131064e-15 	6.5345883896e-07 	2.1142048290e-13 	5.8755569447e-14 	3.8012573140e-13 	-1.2093205663e-17 	3.2575193803e-13 	-3.1584334912e-17 	4.5858407146e-23 	5.2598560612e-15 	-2.1939059044e-14 	5.9942927025e-13 	1.0248849385e-14 	-3.1357214817e-15 	-1.4104417579e-16 	-2.1348260804e-19 	3.0655890467e-12 	-2.2160187134e-15 	1.5382511014e-14 	2.5782435491e-14 	-9.8843168007e-17 	6.2153453450e-19 	-7.2265711433e-20 	1.5219620950e-15 	-7.7042433258e-17 	1.4149900905e-14 	-2.7533527097e-16 	1.0216771105e-16 	-2.8646764717e-17 	-1.8827539799e-21 	6.8071912122e-22 	-9.3580988838e-18 	1.9099082035e-22 	-7.2090176508e-28 	9.9999934653e-01 	-4.0250887695e-18 	-4.2613393453e-23 	-2.3387872350e-23 	-1.6702407315e-21 	1.2491250811e-26 	-5.9761663175e-25 	-9.3957957773e-25 	4.8594290607e-21 	6.0645844238e-27 	-2.6854408083e-29 	1.8024947899e-24 	8.7120086241e-25 	1.2960236689e-12 	0.0000000000e+00 	4.7133865718e-18 	-3.0979174576e-18 	4.6576021002e-15 	-3.9582247739e-19 	
-1.2764443820e-09 	8.1936443651e-11 	1.1982369038e-06 	7.6611446932e-09 	4.8706901097e-10 	5.0495542886e-05 	-9.1170602721e-11 	-1.2325939297e-11 	-2.3662922150e-13 	4.9603364673e-15 	3.0552767325e-08 	2.9465754187e-03 	9.9700035172e-01 	1.3393544135e-06 	5.1931419380e-11 	-1.0803406940e-10 	1.1362591829e-11 	6.7786776060e-11 	-1.7641140112e-12 	2.8407970300e-09 	-5.2369761549e-10 	2.1865501868e-12 	2.4521003340e-14 	-8.2370351335e-17 	-1.1336683781e-12 	1.7546083748e-15 	1.0357936005e-11 	5.8980230025e-12 	-3.6670182194e-11 	5.5504212067e-15 	6.2731815882e-19 	1.1608700645e-17 	7.2449513945e-20 	1.5447555730e-24 	6.0435981121e-26 	2.5831861669e-12 	3.8092885317e-20 	-7.6104583953e-21 	-8.6183163493e-23 	6.2350802867e-24 	5.3678262805e-24 	1.6603149079e-21 	2.6718802839e-20 	9.8077414813e-14 	2.6120488645e-24 	7.9720619414e-27 	7.6506861093e-24 	-2.5885754773e-26 	1.4857930320e-16 	0.0000000000e+00 	2.2734614244e-13 	3.5710542371e-16 	-5.4130693004e-14 	5.6023272148e-17 	
-3.6384506166e-13 	3.4831649717e-15 	2.1383320405e-08 	-2.0995285402e-10 	5.2352844342e-13 	1.8079065588e-10 	-2.7615213870e-15 	-9.8078502627e-13 	5.3879378986e-17 	2.0494489482e-09 	9.9999426110e-01 	9.0339565830e-07 	5.1333670040e-08 	3.4094498009e-12 	2.3813613096e-13 	-4.7149441113e-15 	-8.0720250335e-17 	-6.1785991809e-10 	2.3024470936e-14 	6.2451657020e-14 	-5.3365954974e-14 	8.7279807974e-18 	-1.0350520973e-14 	-3.8941556685e-17 	1.4456812760e-15 	8.3200793957e-15 	1.6634883550e-14 	2.2062816129e-16 	9.8409330357e-13 	-8.6848796731e-14 	2.8078475804e-22 	-4.6210469412e-16 	-5.5508470810e-22 	-1.2887195944e-26 	3.1224134032e-28 	3.5934201957e-14 	-2.2832590218e-20 	2.1168426312e-23 	-5.9577050349e-23 	2.1262450534e-25 	1.3450722312e-22 	2.0132154405e-19 	6.2437856441e-18 	4.7613801684e-06 	6.4505016659e-27 	-1.6529937017e-26 	-1.7491033920e-27 	5.9613206489e-24 	-5.0821360601e-17 	-0.0000000000e+00 	-9.5398007408e-17 	4.2076019712e-19 	1.4114810524e-13 	-2.0936621662e-18 	
-1.2005983794e-15 	-9.1934409526e-19 	-2.9876336344e-14 	-1.9776218139e-13 	2.4571060442e-14 	6.6760049973e-14 	-4.4545001892e-17 	-1.3706948320e-16 	-3.7048565893e-18 	9.9999999795e-01 	2.0495111964e-09 	-1.2689819916e-13 	-4.4278136481e-14 	1.9257183708e-15 	-3.3826945327e-16 	-9.3359129004e-14 	7.6858924833e-19 	5.0656437630e-15 	-2.8082456116e-16 	8.3796573697e-17 	-5.9595779638e-18 	-1.4500454711e-17 	3.9069751652e-17 	-1.7727403939e-16 	-7.3277956725e-19 	-2.1035322336e-16 	1.4866816448e-16 	-2.9545930713e-16 	-8.3260622334e-18 	-1.7471206086e-18 	-1.5538209505e-23 	-2.6664765581e-20 	1.7534101641e-23 	-1.7340088399e-27 	-8.7510767662e-28 	-2.6669001963e-20 	5.9901286517e-22 	-1.2358719212e-24 	8.2633789348e-22 	-9.2691596464e-26 	8.7365453741e-19 	-2.4984984841e-22 	3.6275720133e-23 	6.5611124271e-14 	3.3949825001e-30 	-4.5066170076e-30 	-1.4475168696e-24 	5.0852528943e-21 	2.0636067082e-21 	-0.0000000000e+00 	2.1752588254e-18 	-2.2139020908e-19 	2.7264684339e-16 	5.9161246824e-18 	
3.0335062261e-11 	2.1869608088e-13 	1.1764228224e-10 	2.3889656340e-11 	-1.5564350418e-11 	2.9429582693e-08 	2.3782921231e-13 	2.2124195608e-09 	-1.6646502268e-13 	2.4395081744e-17 	-1.9859010679e-14 	1.3965590152e-11 	7.3276397890e-13 	9.1519440391e-13 	-4.1737564311e-15 	2.0809027288e-14 	1.3987880035e-18 	1.1416665266e-08 	-3.5858558470e-14 	2.3037913144e-12 	-2.6635715680e-13 	-5.2006398216e-16 	9.9999993063e-01 	2.6135850162e-08 	1.6716922428e-13 	-1.7156344566e-17 	4.5268617676e-16 	-1.3983903371e-16 	-2.3119027533e-12 	-8.3483344004e-17 	1.5268727277e-19 	-1.1474783848e-19 	-5.3312627983e-21 	1.3524524026e-25 	1.2827753113e-27 	8.7753570357e-17 	1.9530530103e-22 	3.8727067239e-22 	-1.0074282623e-22 	-8.7958227143e-25 	4.9319404189e-24 	-8.2673381995e-24 	-4.7146596967e-23 	-3.3421372012e-15 	1.3237922733e-28 	5.3467462728e-28 	-6.7905786372e-29 	6.9572019091e-26 	-1.7771030052e-21 	0.0000000000e+00 	-9.5262177769e-16 	-7.5185413748e-18 	-1.2006822172e-14 	-2.1936876000e-18 	
6.7029363715e-08 	7.2077495536e-12 	2.2710072611e-05 	-2.4798925665e-07 	7.5315002671e-08 	-3.4476970210e-06 	-9.1352993472e-13 	1.2383464045e-05 	2.4708590448e-10 	8.0256946187e-16 	9.0808358578e-11 	-1.3691020735e-07 	6.6843900652e-09 	1.1211708154e-08 	6.5080032679e-13 	-9.4403877568e-11 	5.9343215006e-14 	9.8943472271e-04 	1.8255240457e-06 	9.9897958593e-01 	5.5605763673e-07 	2.6340566550e-09 	3.1572469420e-10 	7.1614202006e-16 	-5.6312199583e-09 	1.6955521055e-13 	1.1540712719e-10 	4.4419165522e-13 	2.1230782929e-10 	9.8898666742e-14 	4.5259391625e-18 	2.6956788661e-17 	3.0872666893e-18 	-1.6534326940e-22 	-2.9081097548e-25 	1.6291354647e-11 	-2.3965072218e-19 	-1.4909411031e-19 	2.8518754038e-19 	1.8045710362e-21 	-3.6091492965e-20 	2.1777406206e-22 	-2.5565633319e-19 	-2.8213046703e-06 	-3.1694487171e-26 	2.8815251698e-26 	-1.0186879165e-24 	-4.0702618673e-23 	-4.6616839732e-17 	-0.0000000000e+00 	-1.2727230161e-11 	9.2858175124e-15 	-8.4060315700e-12 	2.4648889617e-15 	
1.7828296833e-12 	1.2007334230e-15 	-9.8598163650e-09 	1.1868929637e-10 	-4.5676755778e-13 	-4.8731768211e-10 	-8.3975009908e-16 	-2.6533466012e-10 	2.0582675105e-14 	2.4680369297e-14 	4.7622951732e-06 	2.7111751242e-09 	-3.9867482256e-11 	-6.1026432117e-12 	2.6824901288e-15 	2.3264937829e-13 	5.0724727669e-18 	-1.3892931095e-06 	2.2152635293e-11 	-3.0498998702e-06 	-4.8599021788e-11 	1.8435488430e-14 	-8.6234554553e-14 	8.6100679722e-17 	8.3088460328e-12 	6.6097142598e-17 	-7.0166038401e-14 	-1.9596027780e-16 	9.8523007146e-14 	1.0441636053e-15 	-1.3432807727e-20 	-5.3447129378e-18 	6.1665227868e-22 	1.6721084831e-26 	-6.1519487723e-32 	-7.0597276894e-15 	1.1644088132e-19 	-2.6481196443e-22 	5.0683235132e-24 	-1.3302652380e-24 	1.7347156378e-23 	-2.2256754832e-21 	1.9166268054e-19 	9.9999968474e-01 	3.3712473052e-27 	-5.9625072361e-28 	-5.1313648505e-29 	3.0162647397e-25 	4.7746969494e-16 	0.0000000000e+00 	5.2022843732e-16 	2.0714533685e-21 	1.7077255248e-13 	3.7253130560e-20 	
1.2761156174e-06 	3.5801451589e-10 	2.0836992442e-03 	-2.4868137661e-05 	1.4997162326e-06 	-1.8434233659e-04 	-1.3563701490e-10 	1.0668603190e-05 	7.8452738859e-09 	4.3702659063e-14 	-6.6567768682e-09 	-3.5886103686e-07 	6.6472645020e-09 	-1.5425020637e-07 	4.2501216231e-10 	-4.5163295220e-08 	1.3793674495e-12 	9.9711024211e-01 	-1.0424640820e-06 	1.0013821568e-03 	9.3398071691e-06 	-4.9073060864e-11 	2.1165464519e-08 	5.8833909056e-13 	-5.7824943539e-06 	6.3751444537e-11 	1.6724328001e-08 	1.0858992937e-10 	5.6232883531e-08 	1.3271843968e-11 	-8.1368761282e-16 	1.0839576144e-15 	4.5519396750e-16 	-1.5185922080e-20 	7.9685248304e-25 	1.4912313976e-09 	3.1710063180e-17 	-1.0204092506e-17 	9.3708766818e-18 	3.8458178133e-19 	1.1613047183e-18 	1.6938009781e-20 	-9.1890049671e-18 	-1.6267198192e-06 	-3.1940211275e-24 	-5.3557054842e-24 	-1.3064356918e-24 	-7.4144935853e-21 	1.7600029012e-15 	-0.0000000000e+00 	2.2859704102e-10 	1.6241697215e-12 	8.2050476624e-09 	3.1869806903e-13 	
1.9603903889e-18 	1.2800945380e-16 	-1.7169517663e-18 	-1.7964106243e-15 	1.7153981889e-15 	-1.0509304298e-15 	-9.5376062296e-17 	2.8641499871e-16 	-2.0489943074e-18 	2.5998877747e-19 	8.6227689088e-20 	-6.7692386849e-16 	7.0645918700e-19 	2.9979389323e-17 	-4.7709419967e-16 	5.5088804014e-16 	-2.0786199551e-19 	-5.9072310436e-16 	-1.8352913328e-16 	-1.9296723308e-17 	-8.9510546970e-18 	-8.0804480758e-18 	2.6615557491e-22 	-4.4519025464e-20 	-9.8922435295e-18 	-1.8737889924e-16 	2.8710597358e-17 	-1.0738603319e-17 	1.0867220264e-18 	-3.6494091694e-18 	-2.0891636400e-22 	2.8630403580e-16 	3.2289681129e-17 	-2.2555102813e-21 	5.2454916284e-24 	-1.2233510239e-23 	3.1523169293e-18 	-1.5186687082e-21 	2.2254160048e-22 	-1.2772730267e-19 	9.9999991908e-01 	4.0860268593e-09 	1.0191019454e-14 	9.3841430995e-22 	-1.0500059953e-24 	2.2143778818e-21 	3.3331946791e-16 	7.6836221907e-08 	-1.4994287954e-22 	0.0000000000e+00 	1.3946078968e-18 	-1.1826279261e-18 	6.9836247765e-17 	3.5180049511e-18 	
-4.2570965486e-08 	1.0522104051e-09 	-3.5125196207e-05 	-1.8312702859e-05 	3.5833722616e-08 	7.6123512920e-04 	6.1893328483e-10 	1.5929080833e-06 	-1.9331913284e-09 	8.9832780885e-13 	9.2899072235e-07 	9.9639461478e-01 	2.9014622273e-03 	-3.4895700386e-06 	4.4549233785e-10 	3.8241039651e-10 	-1.1883108246e-09 	-3.0202789758e-06 	2.4325158228e-08 	-1.9817196065e-07 	6.0422611813e-08 	1.2798509395e-10 	5.0846964451e-11 	3.2252053823e-10 	-3.6639816267e-08 	8.0379182474e-11 	-3.5000129643e-09 	2.3847759067e-10 	2.0838053591e-07 	1.5803775918e-09 	-7.8986426568e-16 	1.5888321193e-13 	1.0280049017e-15 	-1.6886787056e-20 	2.8064439437e-22 	-2.4311529474e-11 	8.1797810633e-16 	-1.2375934478e-16 	4.7643223232e-18 	2.3329801812e-19 	-7.4002826258e-16 	6.0781770938e-18 	-4.6413406161e-16 	2.0273006906e-09 	4.4120041144e-19 	2.2891294909e-23 	3.5024856095e-20 	2.5174837783e-19 	-2.8800664255e-16 	0.0000000000e+00 	2.5877778721e-09 	3.7806137819e-12 	5.9259959150e-08 	-6.4233405488e-13 	
3.3921598022e-07 	1.1045762701e-10 	-5.4067978536e-05 	-1.0886111737e-03 	1.8453591725e-07 	-1.4301657573e-03 	-1.3332081711e-09 	-2.2024517220e-05 	7.9753993736e-09 	6.1480284106e-15 	2.7764633955e-11 	-2.9878225274e-06 	-2.5199504906e-07 	3.2163721288e-07 	1.3033078855e-09 	-1.4151520470e-09 	-5.5031639514e-12 	-6.5288280769e-06 	2.1685768893e-07 	-2.3553343791e-08 	3.9363944655e-06 	2.5879531785e-10 	-3.9359213521e-11 	7.4969488861e-08 	1.0027391522e+00 	2.6675344729e-07 	4.9899863110e-08 	1.2411116541e-09 	-5.4086674268e-07 	-3.3856098530e-08 	-1.3845134343e-14 	3.5672400806e-15 	1.2493647946e-14 	-8.5723308615e-19 	-5.4370313147e-22 	-3.6153648097e-11 	5.8657491519e-16 	5.0323669120e-17 	2.6657154240e-16 	4.3782176464e-18 	1.0396799356e-17 	-1.0199563406e-20 	6.0420610128e-17 	5.8565140653e-13 	-1.9487339994e-23 	-1.7272252505e-22 	3.4700698133e-22 	8.6664228216e-19 	-1.7435336557e-16 	0.0000000000e+00 	3.4705295914e-09 	1.1910349117e-11 	-1.3931760176e-04 	-8.6831506551e-11 	
-1.7974282177e-08 	1.3604988795e-08 	-2.6204205710e-04 	-8.2436207102e-05 	1.0388859968e-08 	1.1283259801e-02 	7.3165369834e-08 	4.8156797324e-06 	-1.0933768464e-07 	-4.2488321947e-14 	-3.7674341615e-10 	1.3187740250e-05 	1.2788030657e-06 	4.2605964568e-06 	8.4748479792e-08 	-6.1989638235e-09 	4.1016209539e-10 	3.0399931117e-06 	1.7381518094e-07 	-2.5607192289e-09 	-6.4534183426e-04 	1.2201909338e-09 	3.1644080996e-10 	-5.2277535826e-08 	-5.6408445305e-05 	3.2450126833e-09 	9.2100490825e-07 	2.2019001137e-08 	9.8972464331e-01 	1.1400505122e-06 	5.5244982532e-13 	-2.2471201543e-13 	-3.7012968549e-15 	1.8424275218e-18 	3.2160827771e-20 	-1.7287789652e-10 	-1.1635123834e-15 	1.0659543070e-15 	4.1401245695e-17 	-6.3880194515e-18 	-8.9790940035e-17 	7.7001773663e-19 	-5.6504788983e-15 	-4.2117134246e-12 	-7.0601584754e-19 	5.2905105222e-21 	-4.7054928204e-21 	1.2381707773e-18 	-2.2156796534e-15 	0.0000000000e+00 	4.5412201429e-07 	1.9231737880e-10 	9.0332036416e-06 	1.6230859882e-11 	
