-3.5583815805e-11 	8.2324693610e-08 	-1.3353673688e-05 	-2.0430148125e-07 	-5.1862468682e-08 	-9.7577506862e-08 	5.7244716950e-08 	-1.5260113673e-09 	-1.4807905696e-09 	-4.1934957284e-09 	4.6225148567e+05 	3.6613234504e-05 	-3.5908165000e-09 	-3.3500834861e-09 	1.0344781680e-08 	2.0633821296e-09 	3.7710027582e-09 	-1.7352908721e-09 	-1.6774756629e-09 	-1.6229928350e-09 	-1.6229928350e-09 	-1.5719377781e-09 	-2.0123117417e-09 	-1.9344128566e-09 	-1.8623203110e-09 	-1.7954082500e-09 	-1.7331376453e-09 	1.2713351057e-08 	-1.2276166544e-09 	-1.1981811115e-09 	-1.1981811115e-09 	-3.5960437661e-09 	-3.3546329169e-09 	-3.1435959504e-09 	-2.9575397604e-09 	-1.7355730008e-09 	-1.6786155554e-09 	-1.0948409694e-09 	-1.1444104038e-09 	-1.6240598612e-09 	-1.9359288419e-09 	-1.8637253641e-09 	-1.7967141160e-09 	-2.1997804450e+07 	-1.1706786443e-09 	-1.1706786443e-09 	-1.1706786443e-09 	-1.1987625611e-09 	1.2414040991e-08 	-1.2608567693e-09 	-1.1689393041e-09 	-1.1422197962e-09 	-1.1701241130e-09 	-1.1433510334e-09 	
-1.7721447469e-16 	-2.5734955575e-12 	-1.9040200838e-07 	-3.2426294950e-13 	-1.6213147475e-13 	-3.0504062849e-13 	-2.8797750330e-13 	-1.5718025830e-13 	-1.5252248391e-13 	-4.3193304839e-13 	-3.9849180545e-13 	5.8018411065e-05 	5.8018411065e-05 	-3.4506098640e-13 	-3.2338109660e-13 	-1.8525371228e-13 	-1.1788272048e-13 	-1.7878281298e-13 	-1.7278118868e-13 	-1.6716941858e-13 	-1.6716941858e-13 	-1.6191071134e-13 	-2.0726954341e-13 	-1.9924590273e-13 	-1.9182031916e-13 	-1.8492832919e-13 	-1.7851441253e-13 	-1.7253049320e-13 	7.6579335421e-05 	-1.2341350833e-13 	-1.2341350833e-13 	-3.7039507052e-13 	-3.4552958102e-13 	2.8433877829e-11 	-3.0462870292e-13 	-1.7876525589e-13 	2.4331782317e-01 	-1.1276940005e-13 	-1.1787508712e-13 	-1.6727932304e-13 	-1.9940205029e-13 	8.4993265415e-11 	-1.8506283432e-13 	-1.2643660770e-13 	-1.2282644268e+02 	-1.2058073461e-13 	1.2445298503e-11 	-1.2347339805e-13 	-1.8519753526e-13 	-1.2986914574e-13 	-1.2040158133e-13 	-1.1764945297e-13 	-1.2052361749e-13 	-1.1776597122e-13 	
6.1418687235e-17 	-1.2127073697e-13 	-2.6000582645e-08 	-1.5280231102e-14 	-7.6401155508e-15 	8.9770724443e-09 	-1.3570353348e-14 	-7.4067995592e-15 	-7.1873114270e-15 	-2.0353965231e-14 	-1.8778114764e-14 	-1.7428741777e-14 	-1.7428741777e-14 	-1.6260296233e-14 	-1.5238675580e-14 	-8.7279446311e-15 	-5.5549831229e-15 	-8.4247759530e-15 	-8.1419616308e-15 	-7.8775183937e-15 	-7.8775183937e-15 	-7.6297125245e-15 	-9.7671551081e-15 	-9.3890573821e-15 	-9.0391418793e-15 	-8.7143708883e-15 	-8.4121281284e-15 	-8.1301481167e-15 	-5.9584814961e-15 	-5.8156102362e-15 	-5.8156102362e-15 	-1.7454113352e-14 	-1.6282377800e-14 	-1.5258067927e-14 	-1.4355007219e-14 	-8.4239486105e-15 	-8.1474943257e-15 	-5.3140283116e-15 	-5.5546234161e-15 	-7.8826974173e-15 	-9.3964155181e-15 	1.7622937398e-01 	-8.7207091687e-15 	-5.9580676373e-15 	-5.6821215438e-15 	-3.8550314496e+02 	4.2385777075e-03 	-5.8184324173e-15 	-8.7270566760e-15 	-6.1198190019e-15 	-5.6736793104e-15 	-5.5439908667e-15 	-5.6794300159e-15 	-5.5494815515e-15 	
-5.4993864184e-16 	3.8164625538e-10 	-1.4029487885e-07 	-2.7396674390e-09 	-1.6045179073e-12 	-4.1540010529e-09 	8.7907661655e-12 	-1.5555186894e-12 	-1.5094234914e-12 	-4.2745821683e-12 	-3.9436342557e-12 	2.6371772213e-04 	2.6371772213e-04 	-3.4148615045e-12 	-1.7358330690e-12 	1.0793806566e-10 	-6.2991388532e-13 	-1.7693062090e-12 	-1.7099117350e-12 	-1.6543754140e-12 	-1.6543754140e-12 	-1.6023331442e-12 	-2.0512222845e-12 	-1.9718171279e-12 	-1.8983305835e-12 	-1.8301246948e-12 	-1.7666500108e-12 	-1.4477482601e-13 	-1.2513541447e-12 	-1.2213494290e-12 	-1.2213494290e-12 	-3.6655777315e-12 	5.7172589559e+02 	6.9831641005e+02 	-3.0147274590e-12 	-1.7691324569e-12 	3.2869284672e-01 	-1.1160110772e-12 	-1.1665389980e-12 	1.2648659658e-09 	-1.9733624266e-12 	7.4625855109e-02 	-1.8314558114e-12 	-1.2512672293e-12 	1.0793277351e+02 	2.5697494918e+02 	-2.2847014815e+01 	1.5211669456e+04 	-1.8327888657e-12 	-1.4616760612e-12 	-1.1915421950e-12 	-1.1643060323e-12 	-1.1927499137e-12 	-1.1654591434e-12 	
1.3665419155e-15 	-3.8648718149e-10 	-2.5395138263e-07 	4.8706923733e-07 	2.1803498940e-13 	6.3349401520e-09 	-5.0149869352e-12 	-2.0223505591e-14 	-1.9624215785e-14 	-5.5574411911e-14 	4.2423355652e-04 	-4.7587389660e-14 	-4.7587389660e-14 	-4.4397069093e-14 	-3.6645030043e-14 	1.0480874518e-11 	-1.3358072213e-14 	-2.3002985598e-14 	-2.2230790133e-14 	-2.1508755030e-14 	-2.1508755030e-14 	-2.0832146552e-14 	-2.6668214032e-14 	-2.5635857018e-14 	-2.4680448670e-14 	-2.3793694830e-14 	-2.2968452012e-14 	-1.6903226028e-14 	-1.6269021848e-14 	-1.5878926544e-14 	-1.5878926544e-14 	9.1302039127e+01 	1.3783298141e+01 	-4.1660587620e-14 	-3.9194873092e-14 	-2.3000726624e-14 	3.7710204490e-05 	-4.6633381540e-10 	3.1138585148e-05 	-2.1522895822e-14 	2.1483912682e+07 	2.0128654680e+00 	-2.3811000854e-14 	-1.6267891848e-14 	-1.5514449377e-14 	-1.5514449377e-14 	6.0050967181e+00 	-1.6846821992e+04 	-2.3828331931e-14 	-1.7307429208e-14 	-1.5491398726e-14 	-1.5137297748e-14 	-1.5507100437e-14 	-1.5152289499e-14 	
-1.2668805366e-06 	7.5967252765e-03 	-7.1099032926e+03 	-5.1644591964e-01 	5.4133560048e-04 	1.3680948779e-03 	8.3695712044e-04 	-4.6037028669e-03 	4.5197056461e-04 	-2.0800480822e+00 	-3.1936625835e+05 	1.0691659172e-03 	1.0952804151e-03 	1.6701172666e-03 	9.5459161173e-04 	5.4779723453e-04 	3.4797909137e-04 	5.2978791592e-04 	5.1200327587e-04 	4.9537389221e-04 	4.9537389221e-04 	4.7979074131e-04 	6.1420277300e-04 	5.9042628238e-04 	5.6842201709e-04 	5.4799895213e-04 	5.2899256397e-04 	5.0732832399e-04 	3.7469619529e-04 	3.6571180597e-04 	3.6571180597e-04 	1.4739486457e-03 	1.0885382438e-03 	9.5949614064e-04 	9.0270760959e-04 	4.1052158404e+08 	5.1250652891e-04 	3.3417007190e-04 	1.6361691340e+00 	4.9569957258e-04 	5.9091950107e-04 	5.6885087398e-04 	5.4843727116e-04 	1.5018162095e+07 	3.5731743482e-04 	3.5731743482e-04 	3.5731743482e-04 	3.7679714027e-04 	-2.4986831073e-04 	3.8528994596e-04 	3.5678654910e-04 	3.4863115474e-04 	3.5714817941e-04 	3.4897643376e-04 	
0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	0.0000000000e+00 	
-3.0298553621e-05 	-8.9145154533e-02 	1.2324829062e+04 	1.1445344016e+03 	-4.2803615446e-03 	1.2018003301e+03 	-1.7220716077e-02 	-1.9187810194e-01 	-4.8257805867e-03 	-1.1405089369e-02 	-1.0522081306e-02 	-9.7659770611e-03 	-9.7659770611e-03 	5.8419000296e+01 	-1.0711189025e-02 	-5.5088139310e-03 	-3.8996085416e-03 	-4.7207176374e-03 	-4.5622461755e-03 	1.4042966851e+00 	-4.4140687215e-03 	-4.2752138079e-03 	-5.4729029760e-03 	-5.2610406531e-03 	-5.0649698858e-03 	2.4986018212e+00 	1.2541583242e+01 	-6.8591317459e-03 	-3.3387604427e-03 	-3.2587043225e-03 	-3.2587043225e-03 	-9.7801937055e-03 	-9.1236263717e-03 	-8.5496671693e-03 	-8.0436484174e-03 	-4.7202540464e-03 	-4.5653463521e-03 	-2.9776491762e-03 	-3.1124636282e-03 	-4.4169707225e-03 	-5.2651636924e-03 	-5.0687912217e-03 	-4.8865401066e-03 	-3.3385285421e-03 	-3.1839056064e-03 	-3.1839056064e-03 	-3.1839056064e-03 	-3.2602856963e-03 	-4.8900968527e-03 	-3.1690757446e-03 	-2.3714777728e+06 	2.6869513306e+02 	-3.1823974425e-03 	-3.1095824488e-03 	
-2.8510101675e-05 	-5.1473064457e-02 	-1.2622625230e+04 	-1.1753237310e+03 	-4.3370909660e-03 	-1.2308703041e+03 	-2.8343430231e-04 	-2.9660250477e-01 	-3.2622512236e-03 	-1.1552548267e-02 	-1.0658123599e-02 	-9.8922435171e-03 	-9.8922435171e-03 	1.7984120083e+02 	-6.9701357611e-03 	-4.4769728718e-03 	-2.5459141588e-03 	-4.7817528295e-03 	-4.6212324556e-03 	-4.4711391826e-03 	-4.4711391826e-03 	-4.3304889834e-03 	-5.5436633371e-03 	-5.3290617997e-03 	-5.1304559906e-03 	-4.9461217586e-03 	7.1964247275e+03 	-2.8377578655e-03 	-3.3819280076e-03 	-3.3008368243e-03 	-3.3008368243e-03 	-9.9066439716e-03 	-9.2415877350e-03 	-8.6602076884e-03 	-8.1476465092e-03 	-4.7812832446e-03 	-4.6243727148e-03 	-3.0161478544e-03 	-3.1527053520e-03 	-4.4740787042e-03 	-5.3332381468e-03 	-5.1343267333e-03 	-4.9497192537e-03 	-3.3816931087e-03 	-3.2250710192e-03 	-3.2250710192e-03 	-3.2250710192e-03 	-3.3024386440e-03 	-4.9533219858e-03 	-3.6741148669e-03 	1.4987505486e+03 	-2.7635701139e+02 	-3.2235433559e-03 	-3.1497869212e-03 	
-5.1780120905e-04 	-1.1017452508e+00 	3.9288413792e+04 	6.6468167681e+04 	1.2688256479e-01 	-5.7207927799e+01 	-2.4321221031e-01 	-4.0636283923e-02 	-3.9432095530e-02 	-1.1166894736e-01 	-1.0302328246e-01 	-9.5620151943e-02 	-9.5620151943e-02 	-8.2104329244e-02 	-1.2150623130e-01 	-5.8738592977e-02 	-4.4292895446e-02 	2.1671202759e+00 	-4.4669639279e-02 	1.5143192251e-01 	-4.3218811512e-02 	-4.1859262144e-02 	-5.3586017135e-02 	-5.1511641229e-02 	6.6309507259e+06 	1.7258894865e+01 	-4.6151866848e-02 	-8.5047341040e-02 	-3.2690306237e-02 	4.3357675930e+01 	-3.1906464709e-02 	-9.5759349248e-02 	-8.9330799619e-02 	-8.3711078643e-02 	-7.8756572848e-02 	-4.6216718133e-02 	-4.4699993572e-02 	-2.9154611451e-02 	-3.0474600051e-02 	-4.3247225440e-02 	-5.1552010528e-02 	-4.9629298098e-02 	-4.7844849987e-02 	-3.2688035663e-02 	-3.1174099217e-02 	-3.1174099217e-02 	-3.1174099217e-02 	-3.1921948179e-02 	-4.7879674624e-02 	-2.9009106490e-02 	-3.1127782182e-02 	-3.0416266179e-02 	-7.4619804670e+05 	6.3727993045e+01 	
-6.9821600088e-07 	1.2948814764e-01 	-1.2001381525e+03 	3.2098324627e+03 	-5.4123939920e-04 	-9.0949559796e+01 	-9.4623240684e-04 	-1.1927870226e-01 	-5.0115622016e-04 	-1.4192395006e-03 	-1.3093587376e-03 	-1.2152697764e-03 	-1.2152697764e-03 	-8.5084986905e-01 	-1.0625610329e-03 	-6.0858135696e-04 	-3.8733737548e-04 	-5.8744203799e-04 	-5.6772198576e-04 	-5.4928291094e-04 	-5.4928291094e-04 	-5.3200392505e-04 	-6.8104333386e-04 	-6.5467936881e-04 	-6.3028049136e-04 	-6.0763488821e-04 	7.6703463092e+02 	-5.6689825409e-04 	-4.1547247463e-04 	-4.0551035996e-04 	-4.0551035996e-04 	-1.2170388834e-03 	-1.1353362097e-03 	-1.0639132208e-03 	-1.0009446830e-03 	-5.8738434913e-04 	-5.6810776903e-04 	-3.7053609956e-04 	-3.8731229388e-04 	-5.4964403344e-04 	-6.5519243628e-04 	-6.3075601511e-04 	-6.0807684327e-04 	-4.1544361712e-04 	-3.9620247214e-04 	-3.9620247214e-04 	-3.9620247214e-04 	-4.0570714476e-04 	-6.0851944170e-04 	-4.2672220207e-04 	-3.9561381283e-04 	-3.8657090841e-04 	7.8688080214e+02 	-3.3031949423e+02 	
-1.7533172461e+02 	4.3925160970e+03 	4.7636934367e+10 	2.5937855670e+09 	1.2239120664e+04 	9.5279084489e+09 	-3.2371903815e+05 	1.6995721181e+08 	-2.3159853021e+07 	2.6395807368e+12 	2.5781398517e+12 	1.7031925350e+11 	1.7374573131e+12 	5.7352906640e+08 	-2.0153824251e+05 	-6.6436420897e+04 	-1.2848421595e+05 	6.3822558196e+10 	3.3908533985e+06 	4.0258720843e+10 	-3.9225541630e+09 	5.4113321136e+05 	4.2941827778e+11 	2.2022683829e+05 	2.8280388586e+10 	2.4673319847e+04 	9.7305516955e+07 	3.9972356001e+05 	2.3736197675e+10 	4.7132346265e+05 	1.1939756782e+06 	8.9875021408e+09 	9.4922100466e+08 	4.4079210956e+06 	-1.2932085948e+05 	3.0217841076e+11 	2.0874184526e+06 	1.0134672251e+07 	-9.6573993674e+04 	3.7423269126e+07 	1.8204179479e+10 	-1.8545865042e+05 	-5.8577192098e+09 	5.8974552874e+10 	1.0164198003e+06 	1.0239131919e+06 	-1.1829482272e+05 	1.6124404671e+07 	-1.5139995616e+05 	-8.9361314800e+04 	-4.8648500606e+09 	1.4238306527e+05 	-2.6251242119e+09 	2.4799661987e+05 	
7.7650416349e-04 	-1.6277747460e+02 	2.1667898071e+06 	-7.4549457856e+02 	-2.1820222369e-01 	-2.2759446718e+04 	-2.9642043132e-01 	7.4444576960e+01 	4.9749099450e+00 	-3.5916529717e+02 	-3.9143459243e+05 	7.7425113295e+02 	-8.2343685610e+05 	-3.5602992397e+02 	3.3654379331e+00 	-2.4922858914e-01 	-1.5862343139e-01 	2.2142847208e+02 	3.8190317204e+01 	-1.6994178313e+01 	-4.3112815648e+03 	2.2265408300e+01 	-9.8758475295e+04 	-2.5917160155e-01 	-1.0254830028e+03 	1.2889198317e+00 	-5.7242160879e+01 	1.0080214069e+01 	-1.1370790031e+03 	3.5528128473e+00 	-1.6606670176e-01 	1.9773056389e+03 	2.2178954747e+03 	-1.4673117028e+03 	6.7877795837e-01 	1.5426454866e+02 	-2.3267528215e-01 	-1.5174386159e-01 	-1.5861413553e-01 	-7.1258523533e+02 	-2.6343651560e+04 	-2.4849145736e-01 	-2.4902277660e-01 	-1.7013462065e-01 	-1.6225488735e-01 	-1.6225488735e-01 	-1.2110633911e-01 	-7.9169090818e+02 	-2.4920403180e-01 	-1.7475385194e-01 	-6.4796473451e+01 	1.0277734423e+01 	-3.3847436653e+01 	1.1189747130e+01 	
4.1925370865e-04 	8.3736686561e+01 	-1.6017863044e+06 	1.2207600417e+04 	-1.6386941251e-01 	1.3872347493e+04 	1.1475189288e+00 	-1.2595321115e+02 	-5.3753219141e+00 	5.6657965860e+03 	3.9922295767e+06 	1.0574791683e+06 	3.7729406428e+06 	2.3092238384e+02 	-1.3913976171e+00 	6.3427503615e-01 	1.7858600786e-01 	5.6721120031e+04 	-1.9182787054e+01 	7.1229011194e+03 	8.4609504461e+04 	-1.1107955378e+01 	4.9399104121e+04 	3.0069318610e+00 	3.1871469021e+03 	-4.4078867375e-01 	2.8391447058e+03 	-4.7591676630e+00 	4.8230929202e+02 	-6.2874722232e+00 	-1.4005801001e+01 	5.5772243443e+03 	1.6114327301e+02 	7.8374135743e+02 	-2.9282807609e-01 	1.4666162655e+07 	1.1809415881e-01 	-1.1052658149e+02 	-4.8991045514e-02 	-1.4947852989e+02 	1.3230258527e+04 	2.4229458643e-01 	7.3448333778e+04 	-9.2109319437e+01 	-6.0250678515e-01 	-6.5793428449e+00 	-7.3773415690e-01 	3.4058918879e+02 	1.5889284785e-01 	1.1371878594e-01 	1.4064872597e+01 	-5.1208790761e+00 	2.3920418227e+04 	-5.5768736527e+00 	
1.7291279313e-03 	-4.2875515955e+01 	4.7759060633e+06 	-1.5459885249e+06 	4.3211877340e+00 	1.6824353857e+02 	-1.3864490630e-01 	-2.6296017940e+01 	-1.1411763611e+01 	1.0060099828e+08 	1.3672427563e+08 	2.4182149748e+06 	-3.2089129591e+02 	-6.6296625673e+02 	-1.0742634102e+01 	-8.3056969475e-03 	-4.1783746426e-04 	-3.1021265494e+02 	-4.4134183263e+01 	-4.8107323154e+01 	-3.1366463062e+02 	-2.8381530611e+01 	1.3415477068e+03 	-7.6425332428e+01 	2.3116103177e+06 	-4.0362610774e+01 	-6.8099194186e+02 	-3.3595945532e+01 	-3.6475704513e+02 	-4.7898462687e+00 	-3.4335610025e-04 	1.3375038284e+06 	7.6259773146e+04 	-3.7640350529e+02 	-5.1807380625e+00 	-4.9114418691e+02 	-2.9896398554e-01 	-1.3924211107e+01 	7.1104373458e-02 	-1.2120355498e+02 	7.5293061201e+06 	-2.3669445863e+00 	-5.1487437604e-04 	7.7580928165e+06 	-3.3547487112e-04 	-3.3547487112e-04 	-4.1394626490e-01 	-7.3806227891e+01 	-5.1553707223e-04 	-3.4149479736e-04 	-3.3531137638e+02 	-2.4659696533e+01 	-5.2426654264e+02 	-9.3160082493e+00 	
-7.6926750505e-03 	1.3988992406e+02 	-1.1179220862e+07 	5.3387736806e+04 	-5.1232731617e+01 	5.0890772512e+04 	9.9216492386e+00 	1.1162057927e+04 	4.6870954057e+00 	-2.0120197305e+08 	-2.7344984337e+08 	-2.6609757383e+07 	-1.5129660167e+08 	7.2956303707e+02 	1.7585843376e+01 	1.0219634530e+01 	6.2518879137e+00 	-2.0790264056e+07 	9.2677776127e+00 	-2.1095207006e+07 	-8.0822239530e+05 	8.8123961099e+00 	-2.9095986778e+07 	1.2015077738e+01 	-7.9842583547e+06 	1.1958333625e+01 	-3.0174800404e+05 	9.1501222244e+00 	-2.8919304670e+06 	6.7170893866e+00 	6.7170893866e+00 	-2.6749874979e+06 	-3.3347474845e+05 	1.7623224730e+01 	1.6580180362e+01 	-9.1408894190e+06 	1.7322090265e+01 	3.4270756029e+01 	6.5180200743e+00 	-7.3198697419e+04 	-1.5059204858e+07 	1.0448178279e+01 	1.0072508408e+01 	-1.5516354268e+07 	6.5629085797e+00 	6.5629085797e+00 	6.5629085797e+00 	-5.6594330523e+02 	1.0271855690e+01 	7.2918102588e+00 	2.2276616071e+02 	6.3826682538e+00 	-5.1264743393e+04 	3.7419784560e+00 	
9.1689596119e-03 	-7.2019518288e+02 	7.9071864724e+06 	1.4217062474e+06 	5.4547202759e+00 	-2.7501230150e+06 	8.7433588546e+00 	2.7839393326e+04 	5.2703894189e+03 	-2.8794744866e+03 	6.3394271919e+02 	5.3893632337e+06 	6.9921169316e+07 	5.3634024472e+04 	-8.4610732976e+01 	-1.1757291536e-01 	9.0130422666e-01 	-1.0252951234e+03 	-3.6226444695e+02 	4.0438495663e+02 	4.3801345310e+03 	-1.3719483849e+02 	1.2054106940e+06 	-4.0415848403e+00 	8.7239575316e+02 	-4.4052561206e+01 	3.5795366055e+01 	-1.5301224218e+02 	1.5375626324e+06 	-5.1557657306e+01 	2.3851466411e+02 	-1.4069402167e+03 	9.4426092785e+04 	4.6963261629e+03 	-1.0821132531e+02 	-3.3888863775e+02 	1.8449095434e+03 	1.8566284268e+03 	2.8665950012e+00 	-1.6453477334e+02 	6.6415799597e+04 	-3.2094099590e-01 	5.0592032127e-01 	-2.0192161507e+02 	7.4554852975e+00 	1.1315841757e+02 	-4.6756085247e+00 	2.8078847075e+03 	7.1579019547e-01 	3.7072076997e-01 	1.1627391673e+04 	-9.0137322767e+01 	2.6575837273e+04 	-9.3496268358e+01 	
7.8553034384e-03 	7.3433724872e+02 	3.4407610744e+04 	-5.5060833553e+03 	-6.0235771398e+00 	2.8636821907e+06 	-1.3675263100e+01 	5.3776207334e+02 	2.4283487206e+02 	-1.6185692451e+01 	-3.2098729153e+06 	-2.7054173070e+03 	9.0558161155e+06 	9.7028659219e+02 	9.2068552951e+01 	-6.9407527052e+00 	-4.4176333190e+00 	1.2547411072e+03 	4.2766204572e+02 	4.4978825397e+02 	-2.3501007380e+03 	1.7190351454e+02 	-1.2792921402e+06 	-3.6259820233e+00 	-9.3050243196e+02 	4.0490757334e+01 	-4.4413087077e+01 	1.9536906275e+02 	-5.3191957203e+02 	5.1895761533e+01 	-4.6246359187e+00 	-1.8414627063e+01 	-2.0832768799e+04 	-4.9728470926e+03 	1.1028912582e+02 	4.9854025412e+02 	-6.0659387458e+00 	-4.2257725681e+00 	-4.4170963875e+00 	9.5889337707e+03 	-7.1646063877e+04 	-6.3182568820e+00 	-6.9348018903e+00 	-4.7379195790e+00 	-4.5184842723e+00 	-4.5184842723e+00 	6.4016342456e-01 	-3.0321476510e+03 	-6.9398494964e+00 	-4.8665537468e+00 	-2.7891315310e+01 	1.1931895841e+02 	1.9986310318e+02 	1.0559607994e+02 	
1.7839997988e-03 	-1.2153368186e+01 	-8.9110503611e+05 	-4.4889424567e+04 	5.1286889281e+01 	-2.8638185687e+04 	5.8939467379e+00 	-7.3514176218e+04 	6.1397196268e+02 	1.7947780199e-02 	1.6558222072e-02 	-5.9331300357e+04 	1.5368367932e-02 	-1.0705677396e+05 	-1.6753433472e+00 	-1.1314668788e+01 	1.7424435472e-01 	2.1445190276e+07 	-7.2541367822e+01 	2.1759720561e+07 	8.3425621886e+05 	6.7277506774e-03 	8.6125111770e-03 	-1.1992160124e+00 	2.8798519131e+05 	-1.9450963720e+00 	3.1126316929e+05 	2.5502011090e-01 	5.2540875941e-03 	5.1281061482e-03 	5.1281061482e-03 	1.5390740156e-02 	1.4357523684e-02 	1.3454304668e-02 	1.2658001101e-02 	9.4288397075e+06 	-3.5870734661e+03 	1.9958566648e+01 	1.3778470791e-02 	7.5514565892e+04 	8.2855993150e-03 	7.9765749990e-03 	7.6897729540e-03 	5.2537226604e-03 	5.0103980907e-03 	5.0103980907e-03 	5.0103980907e-03 	5.1305946995e-03 	-1.9037070548e-01 	-2.2499606938e-01 	-2.3448093502e+04 	-4.3082107760e+00 	5.0080247472e-03 	-1.6360395428e+01 	
-9.9131950847e-03 	-5.3433247863e+00 	-1.8810090620e+05 	-7.3467388579e+03 	-6.0179655110e-01 	-2.4342662061e+04 	-5.8599990812e+00 	1.0341877806e+04 	-6.1217494960e+03 	-1.5944770066e+00 	-1.4710289558e+00 	-1.3653225650e+00 	-1.3653225650e+00 	-3.4065663820e+02 	-5.2672211213e-01 	-9.9565651441e-01 	-8.3222704550e-01 	-1.8993204338e+01 	7.4271091561e+01 	-6.1710442194e-01 	-6.1710442194e-01 	-5.9769195090e-01 	-7.6513367608e-01 	-7.3551447788e-01 	-7.0810300217e-01 	-6.8266128250e-01 	-6.5898436621e-01 	-1.7991627178e+00 	-4.6677203347e-01 	-4.5557986838e-01 	-4.5557986838e-01 	-1.3673101086e+00 	-1.2755193753e+00 	-1.1952775884e+00 	-1.1245341475e+00 	-6.5991035221e-01 	-6.3825363837e-01 	-4.1628723736e-01 	-4.3513483574e-01 	-6.1751013325e-01 	-7.3609089523e-01 	-7.0863724018e-01 	-6.8315780700e-01 	-4.6673961283e-01 	-4.4512270939e-01 	-4.4512270939e-01 	-4.4512270939e-01 	-4.5580095076e-01 	-6.8365505431e-01 	-3.4817943451e-01 	-5.0794537955e+01 	4.0325140639e+00 	-4.4491186205e-01 	1.9266122451e+01 	
-2.0072479567e-13 	-4.6823756205e-11 	6.1940657366e-03 	-8.5591881609e-14 	-5.2299006824e-09 	-1.0801389022e-08 	-7.6069639957e-14 	-4.1519373980e-14 	-4.0289016688e-14 	-7.5591199405e+07 	6.7717360303e+03 	-1.3096317170e-08 	-9.7698127516e-14 	-1.2218323013e-08 	-8.5421546148e-14 	-4.8925152374e-14 	-3.1138877174e-14 	-4.7225717490e-14 	-4.5640380461e-14 	-4.4158023935e-14 	-4.4158023935e-14 	-4.2768929432e-14 	8.1006983659e-11 	-2.4560194201e-14 	-5.0669592061e-14 	-4.8849063758e-14 	-4.7154819155e-14 	-4.5574158916e-14 	-3.3400717761e-14 	-3.2599842130e-14 	-3.2599842130e-14 	1.3226586326e-11 	-9.1272097722e-14 	-8.5530251413e-14 	-8.0468076452e-14 	-4.7221079759e-14 	-5.8773098017e-09 	-2.9788186793e-14 	-3.1136860811e-14 	-4.4187055343e-14 	9.0397776048e-04 	-5.0707820429e-14 	-4.8884593467e-14 	-3.3398397844e-14 	-3.1851561189e-14 	-3.1851561189e-14 	-3.1851561189e-14 	-3.2615662079e-14 	-4.8954232583e-14 	-3.4305107327e-14 	-3.1804237612e-14 	-3.1077259253e-14 	-3.1836473626e-14 	-3.1108037701e-14 	
-1.0404440638e-09 	-6.1145846895e-04 	1.4589640950e+02 	3.5857156964e-04 	-8.5998369738e-05 	2.0924082527e-01 	-1.8013092850e-05 	6.7426076997e-09 	6.5428017837e-09 	2.3157679320e+03 	-1.6306450240e+08 	7.8899487045e+03 	1.2386494577e+03 	-8.1071360772e-05 	-1.5341545702e-04 	-4.0768297777e-07 	-2.4358785517e-07 	9.2878468200e-09 	-1.6008077074e-04 	7.1711156419e-09 	7.1711156419e-09 	6.9455313328e-09 	2.4388510493e+02 	8.5471100041e-09 	2.1457753434e-06 	5.8917950472e-07 	7.6577851792e-09 	-3.2937022127e-08 	3.5112063804e-01 	7.3030513894e-09 	5.2941055098e-09 	1.3484650982e-05 	1.4822283909e-08 	1.3889827241e-08 	1.3067746930e-08 	7.6685456801e-09 	-1.1180248418e-04 	4.8375020714e-09 	5.0565222286e-09 	7.1758302456e-09 	8.5538083102e-09 	8.4803723687e-09 	7.9386947517e-09 	2.4629116424e+05 	5.1725871836e-09 	5.1725871836e-09 	5.1725871836e-09 	5.3593576978e-09 	-1.8182192820e-08 	7.3168257271e-09 	5.1649019928e-09 	5.0468431346e-09 	5.1701370138e-09 	5.0518414518e-09 	
